301,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,12.0,11.0,7.0,14.0,22.0,29.0,10.0,17.0,10.0,11.0,9.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,4.0,4.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302,5.0,369.0,178.0,190.0,180.0,151.0,134.0,130.0,100.0,89.0,79.0,89.0,64.0,71.0,58.0,56.0,31.0,41.0,24.0,35.0,29.0,23.0,18.0,18.0,14.0,13.0,15.0,15.0,6.0,9.0,8.0,7.0,6.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,5.5,432.0,223.0,245.0,217.0,166.0,169.0,131.0,117.0,113.0,85.0,86.0,72.0,78.0,66.0,54.0,40.0,40.0,28.0,30.0,30.0,25.0,20.0,19.0,13.0,14.0,13.0,13.0,9.0,9.0,7.0,8.0,7.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,6.0,17.0,39.0,62.0,73.0,71.0,101.0,122.0,107.0,123.0,90.0,121.0,88.0,78.0,70.0,70.0,49.0,46.0,42.0,35.0,36.0,29.0,18.0,20.0,15.0,15.0,10.0,15.0,9.0,10.0,7.0,7.0,8.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,24.0,28.0,33.0,27.0,47.0,44.0,39.0,40.0,33.0,25.0,31.0,22.0,18.0,14.0,15.0,13.0,9.0,11.0,6.0,10.0,3.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,11.0,13.0,13.0,14.0,8.0,10.0,9.0,11.0,8.0,16.0,8.0,8.0,4.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
303,5.0,531.0,265.0,315.0,304.0,203.0,210.0,191.0,135.0,151.0,122.0,125.0,94.0,81.0,72.0,67.0,70.0,55.0,53.0,40.0,35.0,28.0,24.0,25.0,22.0,25.0,25.0,16.0,14.0,9.0,16.0,9.0,9.0,9.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,5.5,795.0,432.0,438.0,456.0,298.0,287.0,245.0,166.0,174.0,137.0,114.0,114.0,83.0,74.0,67.0,75.0,49.0,59.0,37.0,39.0,27.0,25.0,25.0,23.0,25.0,25.0,15.0,15.0,9.0,16.0,9.0,9.0,9.0,6.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,6.0,0.0,0.0,0.0,14.0,49.0,78.0,115.0,124.0,189.0,197.0,188.0,179.0,146.0,121.0,125.0,90.0,64.0,66.0,51.0,44.0,31.0,28.0,26.0,25.0,24.0,25.0,16.0,16.0,8.0,17.0,9.0,9.0,9.0,6.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,35.0,34.0,52.0,56.0,68.0,41.0,62.0,52.0,38.0,28.0,30.0,26.0,21.0,10.0,24.0,8.0,9.0,9.0,8.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,11.0,15.0,22.0,16.0,18.0,29.0,20.0,11.0,10.0,13.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
304,5.0,889.0,434.0,500.0,452.0,350.0,314.0,351.0,234.0,261.0,188.0,215.0,137.0,151.0,132.0,112.0,108.0,104.0,77.0,55.0,53.0,55.0,60.0,43.0,33.0,35.0,18.0,24.0,18.0,19.0,13.0,17.0,23.0,14.0,11.0,14.0,12.0,15.0,6.0,7.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
304,5.5,465.0,305.0,524.0,581.0,500.0,473.0,522.0,361.0,364.0,270.0,235.0,205.0,158.0,146.0,119.0,118.0,104.0,94.0,55.0,52.0,59.0,61.0,44.0,33.0,35.0,19.0,24.0,17.0,20.0,13.0,17.0,22.0,15.0,11.0,14.0,12.0,15.0,6.0,7.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,54.0,76.0,107.0,135.0,172.0,180.0,180.0,171.0,152.0,149.0,104.0,90.0,75.0,56.0,62.0,37.0,42.0,24.0,25.0,17.0,22.0,12.0,19.0,22.0,16.0,11.0,14.0,10.0,17.0,6.0,7.0,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
304,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,30.0,30.0,42.0,57.0,48.0,57.0,55.0,51.0,41.0,33.0,20.0,20.0,23.0,15.0,23.0,13.0,9.0,20.0,4.0,8.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
304,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.0,11.0,8.0,15.0,12.0,26.0,25.0,20.0,20.0,12.0,11.0,9.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
304,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,8.0,8.0,5.0,7.0,3.0,4.0,4.0,3.0,4.0,0.0
305,5.0,884.0,408.0,475.0,464.0,357.0,312.0,318.0,228.0,240.0,202.0,195.0,177.0,157.0,108.0,99.0,107.0,87.0,82.0,81.0,60.0,47.0,40.0,47.0,33.0,27.0,27.0,22.0,21.0,31.0,21.0,13.0,17.0,15.0,8.0,7.0,8.0,4.0,12.0,5.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
305,5.5,498.0,288.0,495.0,579.0,505.0,524.0,508.0,366.0,352.0,260.0,229.0,198.0,184.0,126.0,104.0,112.0,101.0,80.0,84.0,63.0,47.0,40.0,49.0,32.0,29.0,27.0,22.0,19.0,33.0,21.0,13.0,17.0,15.0,8.0,7.0,8.0,4.0,11.0,6.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,70.0,104.0,144.0,171.0,174.0,159.0,176.0,162.0,126.0,125.0,92.0,90.0,47.0,49.0,37.0,33.0,32.0,20.0,19.0,33.0,25.0,14.0,16.0,15.0,9.0,7.0,8.0,4.0,10.0,7.0,3.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
305,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,33.0,41.0,51.0,43.0,58.0,52.0,64.0,33.0,41.0,39.0,37.0,20.0,21.0,19.0,7.0,8.0,10.0,3.0,11.0,7.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
305,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,10.0,11.0,24.0,22.0,18.0,18.0,23.0,11.0,13.0,10.0,9.0,4.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
305,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,3.0,8.0,4.0,5.0,3.0,0.0,3.0,2.0
306,5.0,932.0,455.0,477.0,497.0,309.0,316.0,327.0,220.0,242.0,194.0,215.0,152.0,161.0,126.0,115.0,83.0,97.0,88.0,74.0,70.0,57.0,35.0,36.0,40.0,42.0,34.0,30.0,25.0,11.0,16.0,19.0,16.0,12.0,13.0,10.0,7.0,8.0,8.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,5.5,429.0,364.0,490.0,568.0,474.0,492.0,538.0,348.0,363.0,255.0,269.0,176.0,175.0,141.0,121.0,102.0,96.0,88.0,80.0,71.0,58.0,37.0,37.0,39.0,45.0,34.0,30.0,25.0,11.0,16.0,19.0,16.0,12.0,13.0,10.0,7.0,8.0,8.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,70.0,119.0,127.0,143.0,169.0,215.0,176.0,166.0,110.0,121.0,106.0,85.0,57.0,35.0,48.0,38.0,41.0,34.0,26.0,13.0,17.0,19.0,15.0,13.0,13.0,11.0,7.0,8.0,8.0,6.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,25.0,42.0,51.0,56.0,48.0,47.0,62.0,70.0,42.0,34.0,30.0,25.0,16.0,16.0,14.0,12.0,5.0,11.0,7.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,13.0,11.0,6.0,15.0,22.0,29.0,9.0,18.0,11.0,10.0,8.0,6.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
306,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,3.0,5.0,4.0,7.0,4.0,2.0,2.0,2.0
307,5.0,809.0,381.0,405.0,442.0,314.0,302.0,312.0,201.0,226.0,179.0,197.0,164.0,113.0,108.0,105.0,93.0,86.0,73.0,74.0,57.0,36.0,49.0,35.0,28.0,27.0,21.0,17.0,31.0,27.0,17.0,17.0,13.0,10.0,9.0,8.0,5.0,5.0,11.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
307,5.5,539.0,381.0,493.0,587.0,523.0,456.0,488.0,312.0,305.0,215.0,224.0,198.0,139.0,113.0,108.0,97.0,89.0,80.0,72.0,60.0,38.0,49.0,34.0,27.0,29.0,22.0,17.0,31.0,27.0,15.0,19.0,13.0,10.0,9.0,8.0,5.0,5.0,11.0,5.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
307,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,65.0,87.0,136.0,167.0,171.0,164.0,181.0,153.0,152.0,117.0,102.0,94.0,58.0,53.0,40.0,30.0,31.0,26.0,19.0,28.0,26.0,19.0,20.0,12.0,11.0,9.0,8.0,5.0,4.0,12.0,4.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
307,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,26.0,40.0,42.0,59.0,59.0,47.0,56.0,51.0,33.0,38.0,39.0,27.0,22.0,13.0,17.0,8.0,9.0,6.0,3.0,14.0,4.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
307,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,10.0,10.0,18.0,20.0,19.0,21.0,16.0,24.0,8.0,12.0,10.0,5.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
307,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,4.0,7.0,5.0,4.0,1.0,2.0,1.0,3.0
308,5.0,1282.0,613.0,685.0,587.0,436.0,389.0,481.0,321.0,381.0,303.0,238.0,196.0,200.0,169.0,166.0,119.0,120.0,100.0,95.0,93.0,71.0,67.0,45.0,53.0,43.0,35.0,31.0,29.0,30.0,25.0,21.0,19.0,16.0,15.0,10.0,16.0,13.0,7.0,8.0,8.0,5.0,5.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0
308,5.5,106.0,219.0,362.0,432.0,405.0,504.0,610.0,495.0,549.0,427.0,366.0,288.0,247.0,204.0,176.0,147.0,129.0,105.0,99.0,100.0,66.0,73.0,43.0,53.0,49.0,35.0,30.0,29.0,31.0,25.0,21.0,19.0,16.0,15.0,10.0,16.0,13.0,7.0,8.0,8.0,5.0,5.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0
308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,74.0,101.0,126.0,134.0,184.0,186.0,152.0,173.0,141.0,124.0,106.0,71.0,65.0,60.0,43.0,36.0,29.0,30.0,28.0,21.0,22.0,16.0,15.0,9.0,17.0,14.0,7.0,8.0,8.0,5.0,5.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0
308,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,27.0,30.0,57.0,45.0,61.0,57.0,57.0,44.0,41.0,44.0,31.0,28.0,17.0,13.0,13.0,16.0,10.0,8.0,6.0,7.0,7.0,5.0,8.0,3.0,3.0,0.0,0.0,0.0
308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,16.0,9.0,14.0,21.0,25.0,20.0,16.0,15.0,12.0,11.0,8.0,10.0,7.0,4.0,5.0,0.0,0.0,0.0
308,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,2.0,5.0,7.0,6.0,1.0,4.0,7.0
309,5.0,608.0,267.0,318.0,333.0,229.0,244.0,211.0,154.0,181.0,155.0,125.0,95.0,87.0,62.0,72.0,60.0,64.0,52.0,35.0,55.0,35.0,38.0,37.0,30.0,30.0,27.0,23.0,8.0,17.0,10.0,12.0,2.0,4.0,10.0,8.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,5.5,757.0,455.0,511.0,487.0,316.0,294.0,315.0,202.0,199.0,174.0,149.0,98.0,96.0,63.0,72.0,59.0,69.0,55.0,38.0,55.0,35.0,38.0,37.0,30.0,29.0,28.0,23.0,8.0,17.0,10.0,12.0,2.0,4.0,10.0,8.0,12.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,6.0,0.0,0.0,0.0,0.0,21.0,60.0,86.0,138.0,162.0,196.0,159.0,169.0,161.0,139.0,116.0,118.0,85.0,66.0,51.0,55.0,44.0,38.0,37.0,28.0,37.0,26.0,23.0,11.0,18.0,9.0,10.0,5.0,4.0,10.0,8.0,12.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,26.0,26.0,44.0,41.0,57.0,64.0,52.0,60.0,58.0,45.0,42.0,30.0,19.0,19.0,9.0,13.0,6.0,4.0,11.0,7.0,14.0,5.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,14.0,19.0,20.0,18.0,23.0,15.0,15.0,19.0,8.0,13.0,9.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,7.0,9.0,4.0,2.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0
310,5.0,480.0,249.0,285.0,256.0,192.0,202.0,181.0,124.0,131.0,125.0,105.0,112.0,78.0,66.0,56.0,66.0,42.0,50.0,37.0,41.0,25.0,30.0,29.0,23.0,21.0,25.0,11.0,19.0,9.0,11.0,8.0,7.0,7.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,5.5,794.0,390.0,450.0,387.0,264.0,268.0,232.0,142.0,138.0,137.0,117.0,111.0,88.0,69.0,59.0,66.0,44.0,48.0,41.0,38.0,28.0,30.0,28.0,23.0,20.0,25.0,13.0,17.0,11.0,11.0,8.0,7.0,7.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,6.0,0.0,0.0,0.0,37.0,75.0,90.0,132.0,133.0,170.0,172.0,163.0,182.0,171.0,124.0,82.0,96.0,60.0,58.0,41.0,42.0,33.0,28.0,32.0,23.0,22.0,23.0,15.0,17.0,12.0,11.0,8.0,7.0,7.0,13.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,23.0,38.0,48.0,50.0,54.0,52.0,57.0,57.0,55.0,44.0,33.0,25.0,18.0,16.0,17.0,13.0,9.0,3.0,10.0,13.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,13.0,11.0,20.0,17.0,27.0,17.0,20.0,14.0,11.0,18.0,13.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,3.0,2.0,6.0,6.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
311,5.0,598.0,290.0,371.0,300.0,258.0,214.0,249.0,148.0,151.0,131.0,122.0,108.0,88.0,80.0,82.0,77.0,58.0,42.0,48.0,50.0,45.0,28.0,22.0,22.0,18.0,18.0,14.0,19.0,20.0,14.0,7.0,9.0,10.0,5.0,5.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,5.5,764.0,398.0,534.0,525.0,375.0,325.0,306.0,207.0,177.0,145.0,131.0,115.0,93.0,87.0,90.0,71.0,58.0,46.0,51.0,52.0,44.0,29.0,21.0,23.0,18.0,18.0,14.0,19.0,20.0,14.0,7.0,9.0,10.0,5.0,5.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.0,0.0,0.0,0.0,0.0,14.0,63.0,102.0,104.0,143.0,158.0,164.0,196.0,167.0,135.0,129.0,103.0,80.0,71.0,67.0,57.0,48.0,33.0,32.0,22.0,16.0,20.0,15.0,20.0,18.0,15.0,7.0,10.0,10.0,5.0,5.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,25.0,37.0,48.0,53.0,60.0,78.0,58.0,55.0,34.0,30.0,19.0,17.0,23.0,18.0,13.0,7.0,11.0,5.0,5.0,7.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,11.0,10.0,11.0,14.0,22.0,13.0,18.0,15.0,11.0,9.0,13.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,3.0,7.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0
312,5.0,830.0,396.0,446.0,430.0,288.0,313.0,280.0,233.0,219.0,194.0,166.0,137.0,148.0,105.0,111.0,96.0,88.0,57.0,52.0,61.0,59.0,44.0,32.0,37.0,19.0,24.0,18.0,20.0,15.0,16.0,22.0,15.0,16.0,8.0,17.0,13.0,6.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,5.5,573.0,405.0,562.0,602.0,455.0,457.0,451.0,323.0,300.0,221.0,229.0,150.0,151.0,121.0,116.0,102.0,101.0,55.0,55.0,57.0,59.0,48.0,34.0,37.0,19.0,24.0,18.0,20.0,15.0,16.0,22.0,15.0,16.0,8.0,17.0,13.0,6.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,83.0,97.0,135.0,173.0,175.0,184.0,162.0,163.0,156.0,96.0,96.0,77.0,57.0,61.0,40.0,44.0,24.0,25.0,17.0,23.0,16.0,15.0,24.0,15.0,15.0,9.0,17.0,13.0,6.0,5.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,28.0,30.0,38.0,54.0,53.0,52.0,54.0,54.0,41.0,34.0,28.0,16.0,26.0,16.0,22.0,10.0,19.0,12.0,5.0,7.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,11.0,6.0,17.0,13.0,27.0,22.0,23.0,19.0,12.0,10.0,13.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,4.0,7.0,3.0,5.0,5.0,3.0,2.0,0.0,1.0
313,5.0,511.0,272.0,268.0,281.0,209.0,192.0,202.0,119.0,158.0,121.0,109.0,104.0,100.0,62.0,55.0,58.0,55.0,60.0,31.0,36.0,23.0,27.0,16.0,23.0,13.0,18.0,22.0,17.0,15.0,10.0,16.0,15.0,6.0,5.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
