233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,332.0,356.0,498.0,498.0,514.0,561.0,451.0,413.0,394.0,294.0,264.0,211.0,139.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,55.0,80.0,90.0,99.0,90.0,80.0,84.0,57.0,53.0,51.0,34.0,30.0,6.0,6.0
234,5.0,196.0,82.0,93.0,66.0,47.0,45.0,20.0,5.0,2.0,14.0,57.0,147.0,282.0,318.0,451.0,566.0,599.0,632.0,710.0,769.0,693.0,685.0,603.0,651.0,568.0,529.0,464.0,505.0,423.0,364.0,331.0,305.0,242.0,242.0,203.0,176.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5.5,239.0,112.0,105.0,79.0,52.0,45.0,25.0,6.0,2.0,13.0,54.0,145.0,274.0,319.0,457.0,564.0,598.0,626.0,717.0,771.0,697.0,678.0,612.0,651.0,569.0,529.0,463.0,505.0,422.0,366.0,331.0,305.0,242.0,242.0,203.0,176.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.0,0.0,0.0,0.0,0.0,31.0,41.0,23.0,9.0,5.0,13.0,51.0,139.0,270.0,313.0,452.0,568.0,607.0,623.0,721.0,773.0,701.0,673.0,614.0,657.0,562.0,532.0,463.0,506.0,426.0,366.0,331.0,305.0,242.0,242.0,203.0,176.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,427.0,537.0,594.0,625.0,731.0,781.0,701.0,689.0,626.0,666.0,563.0,535.0,477.0,495.0,432.0,369.0,335.0,303.0,242.0,245.0,202.0,176.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,304.0,387.0,416.0,548.0,554.0,506.0,517.0,483.0,359.0,315.0,290.0,228.0,201.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,47.0,68.0,98.0,103.0,115.0,119.0,93.0,73.0,51.0,63.0,23.0,19.0,10.0,10.0,2.0,1.0
235,5.0,128.0,53.0,48.0,50.0,17.0,6.0,0.0,13.0,60.0,141.0,266.0,342.0,450.0,536.0,602.0,617.0,720.0,753.0,734.0,647.0,640.0,654.0,565.0,527.0,466.0,482.0,434.0,383.0,327.0,301.0,247.0,244.0,203.0,172.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.5,161.0,65.0,52.0,50.0,21.0,12.0,0.0,11.0,58.0,132.0,264.0,333.0,453.0,526.0,599.0,608.0,725.0,750.0,726.0,647.0,635.0,658.0,560.0,526.0,461.0,493.0,433.0,382.0,331.0,301.0,248.0,240.0,206.0,173.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.0,0.0,0.0,23.0,42.0,18.0,16.0,2.0,11.0,55.0,127.0,259.0,327.0,447.0,526.0,610.0,609.0,726.0,750.0,724.0,645.0,639.0,660.0,560.0,525.0,463.0,493.0,436.0,380.0,333.0,299.0,250.0,240.0,206.0,173.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,419.0,492.0,586.0,609.0,734.0,760.0,728.0,659.0,650.0,672.0,564.0,528.0,472.0,488.0,441.0,379.0,342.0,295.0,251.0,242.0,207.0,172.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,291.0,351.0,389.0,507.0,534.0,520.0,525.0,492.0,353.0,333.0,286.0,232.0,204.0,65.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,63.0,88.0,94.0,105.0,111.0,95.0,64.0,53.0,68.0,27.0,22.0,11.0,11.0,4.0,1.0,0.0,0.0
236,5.0,358.0,165.0,187.0,147.0,115.0,73.0,63.0,44.0,32.0,7.0,1.0,9.0,49.0,105.0,196.0,325.0,422.0,572.0,576.0,620.0,771.0,700.0,729.0,754.0,633.0,678.0,624.0,518.0,520.0,430.0,440.0,396.0,324.0,310.0,293.0,224.0,224.0,177.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.5,322.0,163.0,222.0,193.0,130.0,100.0,71.0,48.0,35.0,13.0,1.0,8.0,43.0,106.0,196.0,321.0,419.0,569.0,575.0,628.0,755.0,723.0,716.0,761.0,638.0,664.0,639.0,520.0,517.0,433.0,440.0,396.0,324.0,310.0,293.0,224.0,221.0,180.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,14.0,2.0,8.0,36.0,97.0,196.0,321.0,410.0,571.0,579.0,639.0,743.0,732.0,717.0,760.0,644.0,662.0,643.0,522.0,517.0,433.0,440.0,395.0,325.0,311.0,291.0,226.0,220.0,181.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,527.0,592.0,725.0,747.0,750.0,785.0,664.0,681.0,661.0,539.0,517.0,442.0,445.0,400.0,324.0,319.0,287.0,230.0,221.0,180.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,246.0,349.0,402.0,449.0,468.0,463.0,452.0,399.0,315.0,284.0,239.0,139.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,41.0,45.0,31.0,58.0,60.0,61.0,48.0,50.0,34.0,47.0,29.0,17.0
237,5.0,203.0,89.0,77.0,62.0,44.0,26.0,11.0,0.0,14.0,48.0,128.0,225.0,332.0,421.0,585.0,647.0,657.0,658.0,707.0,736.0,719.0,710.0,620.0,589.0,532.0,514.0,493.0,398.0,382.0,320.0,271.0,277.0,228.0,195.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.5,242.0,122.0,94.0,74.0,48.0,28.0,16.0,2.0,13.0,47.0,123.0,222.0,328.0,427.0,575.0,646.0,661.0,660.0,702.0,750.0,719.0,712.0,622.0,584.0,537.0,514.0,493.0,398.0,382.0,320.0,271.0,277.0,228.0,195.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.0,0.0,0.0,0.0,0.0,8.0,20.0,21.0,4.0,13.0,42.0,116.0,216.0,324.0,439.0,568.0,639.0,666.0,660.0,699.0,762.0,721.0,713.0,622.0,589.0,533.0,518.0,495.0,397.0,383.0,320.0,272.0,276.0,229.0,195.0,179.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,502.0,595.0,606.0,678.0,708.0,766.0,757.0,740.0,637.0,605.0,549.0,516.0,501.0,398.0,395.0,319.0,276.0,274.0,231.0,196.0,180.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,272.0,326.0,441.0,462.0,491.0,470.0,406.0,378.0,313.0,248.0,233.0,112.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,39.0,56.0,43.0,46.0,64.0,59.0,42.0,49.0,62.0,33.0,18.0,19.0,13.0,9.0,3.0
238,5.0,301.0,125.0,134.0,127.0,64.0,50.0,43.0,25.0,6.0,0.0,15.0,68.0,150.0,239.0,345.0,499.0,572.0,566.0,720.0,742.0,726.0,721.0,722.0,635.0,655.0,597.0,525.0,486.0,421.0,460.0,342.0,325.0,297.0,271.0,221.0,202.0,154.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.5,330.0,151.0,167.0,152.0,86.0,57.0,43.0,30.0,11.0,0.0,12.0,66.0,140.0,237.0,348.0,492.0,580.0,568.0,716.0,754.0,716.0,725.0,723.0,639.0,657.0,597.0,526.0,480.0,427.0,458.0,344.0,325.0,297.0,271.0,221.0,202.0,154.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,11.0,2.0,11.0,57.0,132.0,238.0,343.0,483.0,593.0,564.0,711.0,765.0,713.0,736.0,722.0,643.0,659.0,597.0,529.0,478.0,428.0,455.0,347.0,326.0,296.0,272.0,221.0,202.0,153.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,499.0,510.0,670.0,764.0,728.0,769.0,757.0,666.0,667.0,619.0,530.0,506.0,422.0,464.0,350.0,324.0,301.0,273.0,219.0,206.0,154.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,268.0,344.0,423.0,443.0,478.0,436.0,441.0,370.0,311.0,262.0,228.0,77.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,47.0,28.0,39.0,52.0,62.0,50.0,46.0,33.0,49.0,39.0,29.0,17.0,14.0
239,5.0,234.0,101.0,106.0,69.0,52.0,34.0,32.0,12.0,2.0,9.0,39.0,108.0,224.0,290.0,430.0,574.0,565.0,606.0,731.0,746.0,699.0,757.0,638.0,651.0,634.0,521.0,512.0,435.0,433.0,393.0,324.0,322.0,277.0,244.0,218.0,189.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5.5,278.0,126.0,121.0,87.0,52.0,39.0,35.0,16.0,4.0,9.0,35.0,107.0,220.0,283.0,435.0,564.0,572.0,607.0,738.0,740.0,697.0,760.0,640.0,652.0,636.0,522.0,514.0,437.0,433.0,393.0,324.0,322.0,277.0,244.0,218.0,189.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,6.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,15.0,7.0,10.0,32.0,94.0,223.0,285.0,423.0,566.0,575.0,616.0,733.0,746.0,695.0,761.0,641.0,655.0,638.0,524.0,511.0,439.0,435.0,393.0,325.0,322.0,277.0,244.0,218.0,189.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,525.0,545.0,601.0,736.0,759.0,709.0,770.0,662.0,669.0,646.0,532.0,509.0,444.0,437.0,398.0,320.0,329.0,276.0,247.0,218.0,188.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,298.0,351.0,448.0,501.0,521.0,476.0,464.0,435.0,368.0,309.0,262.0,220.0,129.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,55.0,72.0,93.0,60.0,98.0,83.0,87.0,53.0,63.0,47.0,42.0,17.0,8.0,5.0,2.0
240,5.0,370.0,153.0,178.0,149.0,106.0,78.0,61.0,37.0,29.0,9.0,3.0,8.0,51.0,111.0,223.0,310.0,463.0,547.0,565.0,672.0,750.0,684.0,694.0,783.0,637.0,656.0,635.0,534.0,486.0,445.0,445.0,367.0,347.0,309.0,277.0,230.0,212.0,180.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.5,333.0,176.0,199.0,199.0,121.0,101.0,76.0,35.0,33.0,13.0,3.0,9.0,48.0,108.0,216.0,309.0,454.0,551.0,572.0,666.0,752.0,692.0,697.0,781.0,640.0,659.0,634.0,534.0,487.0,438.0,452.0,367.0,344.0,312.0,277.0,230.0,212.0,180.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,13.0,5.0,7.0,42.0,101.0,215.0,312.0,440.0,551.0,578.0,672.0,748.0,701.0,699.0,783.0,643.0,658.0,633.0,538.0,485.0,440.0,452.0,368.0,343.0,313.0,277.0,230.0,212.0,180.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,470.0,531.0,625.0,737.0,719.0,731.0,795.0,670.0,680.0,647.0,549.0,489.0,453.0,453.0,371.0,339.0,326.0,270.0,235.0,212.0,182.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,272.0,371.0,418.0,467.0,459.0,477.0,454.0,385.0,319.0,266.0,235.0,127.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,47.0,49.0,33.0,59.0,64.0,66.0,50.0,52.0,37.0,40.0,30.0,16.0
241,5.0,320.0,158.0,140.0,123.0,65.0,58.0,47.0,26.0,7.0,1.0,20.0,62.0,134.0,247.0,346.0,493.0,596.0,619.0,647.0,699.0,687.0,763.0,724.0,709.0,594.0,567.0,543.0,522.0,460.0,418.0,352.0,315.0,258.0,264.0,227.0,198.0,159.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5.5,347.0,187.0,167.0,157.0,85.0,73.0,50.0,27.0,12.0,3.0,18.0,61.0,129.0,242.0,344.0,484.0,598.0,621.0,658.0,696.0,687.0,764.0,728.0,703.0,605.0,567.0,545.0,520.0,462.0,418.0,352.0,315.0,258.0,264.0,227.0,198.0,159.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,13.0,6.0,19.0,56.0,122.0,234.0,342.0,488.0,591.0,623.0,657.0,708.0,685.0,769.0,728.0,709.0,605.0,565.0,549.0,521.0,463.0,414.0,356.0,315.0,258.0,264.0,227.0,198.0,159.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,504.0,562.0,594.0,714.0,698.0,771.0,773.0,740.0,631.0,586.0,550.0,523.0,478.0,421.0,365.0,312.0,259.0,265.0,230.0,200.0,160.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,244.0,320.0,411.0,453.0,486.0,440.0,385.0,374.0,336.0,249.0,218.0,92.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,32.0,39.0,39.0,39.0,50.0,49.0,48.0,47.0,47.0,28.0,19.0,22.0,11.0
242,5.0,129.0,68.0,62.0,15.0,8.0,1.0,17.0,43.0,131.0,216.0,325.0,428.0,543.0,534.0,729.0,776.0,714.0,699.0,685.0,693.0,622.0,636.0,529.0,479.0,436.0,444.0,379.0,328.0,325.0,248.0,244.0,182.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,5.5,160.0,76.0,73.0,25.0,9.0,3.0,12.0,44.0,122.0,214.0,321.0,433.0,538.0,542.0,729.0,767.0,725.0,692.0,699.0,689.0,627.0,633.0,533.0,479.0,436.0,444.0,374.0,333.0,323.0,250.0,244.0,182.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.0,0.0,0.0,0.0,10.0,8.0,4.0,13.0,38.0,120.0,211.0,317.0,423.0,539.0,549.0,720.0,766.0,735.0,697.0,697.0,698.0,626.0,637.0,535.0,475.0,440.0,444.0,372.0,334.0,321.0,253.0,243.0,183.0,173.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,473.0,639.0,739.0,769.0,735.0,741.0,717.0,650.0,654.0,543.0,490.0,446.0,448.0,377.0,338.0,319.0,256.0,243.0,183.0,173.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,230.0,282.0,373.0,433.0,465.0,453.0,453.0,390.0,355.0,248.0,218.0,122.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,27.0,32.0,27.0,47.0,28.0,48.0,47.0,46.0,36.0,33.0,26.0,28.0,18.0,12.0,8.0,4.0,0.0
243,5.0,292.0,122.0,153.0,118.0,87.0,63.0,50.0,39.0,22.0,8.0,1.0,12.0,48.0,117.0,217.0,322.0,440.0,535.0,626.0,671.0,696.0,710.0,742.0,728.0,632.0,648.0,594.0,550.0,490.0,458.0,434.0,388.0,323.0,305.0,268.0,229.0,194.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5.5,309.0,166.0,172.0,155.0,103.0,76.0,51.0,50.0,28.0,8.0,0.0,13.0,44.0,119.0,209.0,322.0,434.0,528.0,637.0,674.0,690.0,710.0,751.0,718.0,633.0,654.0,594.0,553.0,491.0,461.0,431.0,391.0,319.0,307.0,269.0,230.0,195.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,29.0,12.0,2.0,11.0,39.0,113.0,216.0,313.0,423.0,528.0,645.0,678.0,694.0,708.0,753.0,718.0,637.0,652.0,597.0,556.0,491.0,460.0,432.0,393.0,316.0,310.0,268.0,230.0,196.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,387.0,492.0,607.0,681.0,708.0,724.0,764.0,723.0,644.0,659.0,613.0,568.0,489.0,462.0,436.0,389.0,317.0,309.0,275.0,230.0,196.0,185.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,313.0,401.0,439.0,508.0,527.0,535.0,489.0,385.0,349.0,306.0,237.0,204.0,102.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,53.0,53.0,70.0,94.0,88.0,79.0,70.0,76.0,71.0,53.0,51.0,29.0,20.0,7.0
244,5.0,234.0,87.0,109.0,89.0,48.0,34.0,34.0,14.0,0.0,8.0,38.0,108.0,194.0,293.0,406.0,497.0,646.0,639.0,740.0,675.0,757.0,726.0,658.0,630.0,622.0,577.0,487.0,466.0,438.0,396.0,343.0,305.0,289.0,225.0,194.0,193.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5.5,290.0,112.0,146.0,98.0,64.0,31.0,39.0,20.0,0.0,8.0,34.0,104.0,193.0,285.0,410.0,498.0,649.0,640.0,734.0,679.0,759.0,734.0,658.0,629.0,617.0,583.0,487.0,466.0,438.0,396.0,341.0,307.0,289.0,225.0,194.0,192.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,20.0,3.0,10.0,28.0,95.0,198.0,280.0,403.0,496.0,647.0,649.0,735.0,682.0,755.0,744.0,662.0,628.0,617.0,586.0,486.0,466.0,440.0,396.0,340.0,308.0,288.0,226.0,194.0,192.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,451.0,584.0,634.0,752.0,707.0,765.0,766.0,669.0,638.0,626.0,605.0,489.0,464.0,452.0,392.0,344.0,309.0,287.0,222.0,202.0,192.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,277.0,330.0,383.0,448.0,489.0,546.0,510.0,425.0,378.0,307.0,265.0,218.0,134.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,51.0,70.0,70.0,62.0,63.0,68.0,64.0,46.0,51.0,36.0,31.0,20.0,10.0,2.0
245,5.0,223.0,85.0,107.0,83.0,41.0,31.0,26.0,10.0,0.0,17.0,60.0,143.0,223.0,349.0,431.0,600.0,624.0,678.0,676.0,756.0,747.0,716.0,613.0,653.0,607.0,516.0,488.0,481.0,403.0,370.0,328.0,313.0,242.0,223.0,193.0,175.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
