244,6.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,14.0,12.0,10.0,9.0,7.0,9.0,7.0,3.0,4.0,5.0,10.0,5.0,5.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,3.0,3.0,9.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.0,106.0,30.0,42.0,56.0,31.0,30.0,32.0,26.0,22.0,16.0,22.0,24.0,11.0,14.0,9.0,7.0,9.0,10.0,8.0,13.0,7.0,3.0,2.0,2.0,3.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.5,65.0,41.0,50.0,49.0,21.0,37.0,28.0,30.0,25.0,22.0,21.0,21.0,19.0,12.0,14.0,5.0,12.0,12.0,9.0,12.0,9.0,4.0,1.0,3.0,3.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.0,15.0,11.0,9.0,23.0,8.0,19.0,12.0,14.0,19.0,17.0,19.0,17.0,12.0,9.0,11.0,8.0,5.0,10.0,12.0,14.0,12.0,10.0,2.0,4.0,3.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.5,2.0,2.0,0.0,4.0,3.0,6.0,4.0,4.0,4.0,5.0,2.0,6.0,3.0,3.0,7.0,3.0,3.0,3.0,5.0,3.0,8.0,6.0,3.0,9.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,3.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.0,186.0,74.0,98.0,81.0,70.0,38.0,63.0,32.0,52.0,41.0,40.0,28.0,24.0,24.0,17.0,15.0,13.0,17.0,15.0,19.0,6.0,7.0,5.0,8.0,9.0,6.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.5,140.0,71.0,90.0,91.0,68.0,62.0,57.0,31.0,52.0,45.0,43.0,24.0,24.0,26.0,23.0,13.0,21.0,13.0,14.0,17.0,12.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.0,42.0,22.0,38.0,38.0,34.0,41.0,29.0,30.0,37.0,42.0,38.0,27.0,23.0,30.0,22.0,18.0,16.0,12.0,20.0,14.0,18.0,9.0,6.0,3.0,11.0,8.0,4.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.5,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,7.0,9.0,11.0,10.0,11.0,16.0,8.0,10.0,12.0,7.0,11.0,12.0,11.0,10.0,8.0,3.0,8.0,7.0,8.0,4.0,7.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,7.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.0,716.0,333.0,379.0,380.0,279.0,255.0,218.0,204.0,158.0,163.0,135.0,132.0,122.0,93.0,84.0,86.0,64.0,49.0,59.0,44.0,33.0,39.0,35.0,30.0,33.0,27.0,22.0,21.0,14.0,12.0,8.0,6.0,12.0,8.0,8.0,3.0,6.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.5,721.0,424.0,548.0,534.0,428.0,432.0,324.0,244.0,223.0,178.0,148.0,139.0,128.0,106.0,86.0,88.0,69.0,51.0,61.0,43.0,34.0,40.0,33.0,33.0,33.0,27.0,22.0,21.0,14.0,12.0,8.0,6.0,12.0,8.0,8.0,3.0,6.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.0,0.0,0.0,0.0,0.0,0.0,8.0,63.0,77.0,112.0,112.0,156.0,167.0,167.0,163.0,177.0,148.0,95.0,104.0,61.0,61.0,42.0,42.0,35.0,38.0,27.0,33.0,22.0,21.0,13.0,14.0,9.0,7.0,11.0,9.0,8.0,3.0,6.0,2.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,26.0,33.0,33.0,55.0,53.0,58.0,53.0,55.0,50.0,46.0,39.0,28.0,22.0,17.0,11.0,10.0,9.0,11.0,7.0,6.0,6.0,1.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,12.0,14.0,7.0,17.0,18.0,20.0,15.0,21.0,18.0,11.0,10.0,5.0,5.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,8.0,7.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0
248,5.0,212.0,92.0,109.0,111.0,73.0,82.0,70.0,72.0,49.0,52.0,35.0,36.0,26.0,30.0,21.0,27.0,25.0,19.0,15.0,16.0,9.0,12.0,4.0,8.0,14.0,8.0,12.0,6.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.5,168.0,64.0,91.0,109.0,72.0,87.0,79.0,67.0,61.0,55.0,49.0,36.0,30.0,32.0,20.0,31.0,18.0,24.0,17.0,16.0,14.0,7.0,9.0,6.0,16.0,9.0,13.0,5.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.0,49.0,24.0,43.0,38.0,33.0,55.0,48.0,51.0,47.0,48.0,53.0,41.0,30.0,26.0,23.0,24.0,16.0,21.0,25.0,17.0,14.0,14.0,9.0,9.0,11.0,8.0,10.0,9.0,4.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.5,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,4.0,10.0,13.0,12.0,10.0,10.0,8.0,21.0,9.0,12.0,10.0,23.0,15.0,11.0,14.0,11.0,8.0,8.0,15.0,4.0,5.0,12.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,4.0,4.0,0.0,7.0,5.0,2.0,4.0,8.0,6.0,7.0,6.0,3.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.0,106.0,75.0,76.0,60.0,40.0,34.0,46.0,40.0,28.0,18.0,25.0,21.0,16.0,17.0,17.0,16.0,15.0,4.0,7.0,14.0,10.0,7.0,7.0,5.0,10.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.5,91.0,52.0,65.0,78.0,49.0,43.0,42.0,31.0,36.0,27.0,27.0,25.0,19.0,18.0,18.0,15.0,15.0,6.0,12.0,12.0,5.0,13.0,6.0,4.0,7.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.0,32.0,14.0,22.0,34.0,22.0,18.0,21.0,24.0,23.0,31.0,17.0,24.0,18.0,13.0,17.0,12.0,17.0,10.0,11.0,14.0,5.0,12.0,7.0,6.0,10.0,5.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.5,1.0,1.0,1.0,2.0,8.0,5.0,3.0,1.0,7.0,7.0,8.0,4.0,7.0,7.0,3.0,10.0,13.0,9.0,7.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,3.0,5.0,8.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.0,156.0,52.0,87.0,80.0,54.0,58.0,37.0,42.0,47.0,31.0,20.0,20.0,25.0,18.0,15.0,17.0,19.0,16.0,5.0,8.0,13.0,13.0,6.0,5.0,8.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.5,116.0,53.0,71.0,75.0,63.0,65.0,56.0,35.0,38.0,32.0,32.0,22.0,32.0,15.0,23.0,14.0,22.0,14.0,9.0,11.0,11.0,6.0,13.0,6.0,7.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.0,36.0,21.0,34.0,24.0,31.0,43.0,28.0,24.0,31.0,28.0,34.0,24.0,26.0,19.0,15.0,14.0,17.0,16.0,16.0,12.0,13.0,9.0,12.0,6.0,9.0,8.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.5,0.0,0.0,1.0,1.0,3.0,6.0,9.0,3.0,7.0,5.0,11.0,8.0,7.0,7.0,10.0,5.0,10.0,12.0,12.0,12.0,7.0,13.0,9.0,10.0,10.0,8.0,8.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.0,202.0,89.0,117.0,89.0,77.0,80.0,78.0,58.0,57.0,45.0,45.0,37.0,29.0,18.0,21.0,17.0,12.0,17.0,11.0,16.0,17.0,11.0,7.0,2.0,8.0,5.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.5,155.0,75.0,91.0,96.0,82.0,70.0,88.0,72.0,68.0,41.0,47.0,39.0,48.0,20.0,23.0,19.0,18.0,14.0,11.0,18.0,16.0,15.0,10.0,3.0,7.0,6.0,6.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.0,47.0,21.0,27.0,43.0,48.0,38.0,42.0,43.0,42.0,47.0,42.0,51.0,49.0,26.0,27.0,20.0,21.0,19.0,14.0,12.0,21.0,14.0,9.0,10.0,7.0,5.0,9.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.5,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,6.0,13.0,11.0,15.0,17.0,11.0,14.0,17.0,17.0,17.0,12.0,14.0,19.0,9.0,16.0,13.0,6.0,10.0,4.0,10.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,4.0,6.0,3.0,8.0,7.0,6.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
252,5.0,102.0,49.0,55.0,49.0,30.0,42.0,39.0,34.0,26.0,30.0,30.0,18.0,18.0,15.0,12.0,7.0,12.0,5.0,12.0,11.0,8.0,3.0,5.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.5,80.0,48.0,43.0,44.0,33.0,36.0,38.0,25.0,28.0,23.0,23.0,25.0,24.0,18.0,12.0,17.0,13.0,9.0,9.0,8.0,12.0,6.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.0,25.0,11.0,19.0,21.0,16.0,17.0,17.0,19.0,21.0,13.0,27.0,10.0,16.0,19.0,17.0,13.0,10.0,8.0,11.0,15.0,13.0,10.0,3.0,2.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.5,1.0,3.0,6.0,1.0,4.0,1.0,6.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,8.0,5.0,3.0,3.0,8.0,4.0,7.0,5.0,9.0,6.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.0,289.0,98.0,128.0,131.0,86.0,98.0,85.0,65.0,61.0,57.0,55.0,40.0,42.0,32.0,39.0,25.0,28.0,30.0,23.0,18.0,20.0,11.0,8.0,10.0,9.0,10.0,11.0,9.0,4.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.5,241.0,100.0,120.0,144.0,100.0,82.0,92.0,76.0,81.0,57.0,53.0,49.0,36.0,39.0,36.0,23.0,33.0,25.0,27.0,20.0,19.0,12.0,13.0,9.0,11.0,11.0,9.0,9.0,6.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.0,67.0,37.0,41.0,54.0,55.0,62.0,57.0,60.0,62.0,53.0,52.0,37.0,52.0,41.0,29.0,30.0,26.0,31.0,20.0,27.0,18.0,21.0,17.0,8.0,13.0,11.0,10.0,9.0,7.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,10.0,13.0,10.0,19.0,13.0,12.0,21.0,17.0,20.0,25.0,18.0,14.0,22.0,6.0,15.0,14.0,6.0,9.0,12.0,9.0,10.0,7.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,6.0,4.0,4.0,8.0,8.0,2.0,9.0,5.0,6.0,10.0,7.0,5.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.0,194.0,109.0,100.0,104.0,80.0,65.0,74.0,55.0,64.0,45.0,39.0,32.0,38.0,31.0,30.0,26.0,17.0,13.0,14.0,15.0,12.0,7.0,10.0,8.0,5.0,5.0,5.0,1.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.5,152.0,76.0,99.0,105.0,87.0,65.0,66.0,58.0,71.0,42.0,46.0,37.0,52.0,32.0,30.0,30.0,16.0,19.0,14.0,15.0,11.0,6.0,9.0,10.0,4.0,7.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.0,41.0,39.0,32.0,51.0,42.0,41.0,37.0,28.0,54.0,28.0,33.0,33.0,50.0,41.0,33.0,34.0,24.0,23.0,15.0,14.0,14.0,10.0,9.0,11.0,6.0,3.0,5.0,4.0,6.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.5,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,6.0,5.0,8.0,17.0,17.0,18.0,14.0,17.0,14.0,20.0,15.0,13.0,10.0,12.0,10.0,14.0,12.0,3.0,3.0,6.0,11.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,4.0,5.0,2.0,3.0,13.0,3.0,6.0,4.0,6.0,5.0,4.0,3.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.0,90.0,36.0,41.0,30.0,34.0,36.0,34.0,21.0,27.0,17.0,25.0,10.0,15.0,10.0,10.0,11.0,5.0,7.0,6.0,7.0,4.0,3.0,4.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.5,64.0,39.0,41.0,40.0,33.0,24.0,33.0,19.0,22.0,21.0,25.0,17.0,13.0,13.0,12.0,13.0,8.0,7.0,8.0,5.0,4.0,5.0,3.0,6.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.0,20.0,11.0,16.0,19.0,8.0,17.0,16.0,10.0,19.0,15.0,13.0,13.0,9.0,10.0,16.0,12.0,5.0,8.0,13.0,9.0,4.0,5.0,4.0,6.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.5,1.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,1.0,5.0,2.0,5.0,7.0,5.0,4.0,10.0,2.0,6.0,5.0,5.0,8.0,4.0,9.0,5.0,3.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
