246,5.5,1075.0,606.0,774.0,807.0,683.0,656.0,674.0,530.0,552.0,529.0,508.0,427.0,391.0,339.0,318.0,286.0,256.0,199.0,183.0,183.0,150.0,138.0,101.0,97.0,83.0,79.0,63.0,54.0,36.0,35.0,25.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.0,0.0,0.0,110.0,467.0,476.0,559.0,727.0,611.0,669.0,605.0,587.0,499.0,445.0,364.0,344.0,312.0,258.0,210.0,192.0,185.0,153.0,146.0,100.0,97.0,86.0,77.0,66.0,53.0,36.0,35.0,25.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.0,167.0,190.0,288.0,320.0,285.0,258.0,290.0,224.0,209.0,161.0,133.0,107.0,75.0,72.0,72.0,38.0,34.0,26.0,23.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,51.0,58.0,46.0,68.0,77.0,92.0,76.0,61.0,69.0,43.0,28.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,8.0,4.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0
247,5.0,912.0,445.0,568.0,591.0,431.0,396.0,420.0,352.0,322.0,298.0,252.0,203.0,207.0,155.0,140.0,124.0,129.0,101.0,86.0,76.0,41.0,37.0,39.0,40.0,15.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.5,720.0,376.0,471.0,523.0,365.0,382.0,418.0,338.0,323.0,292.0,261.0,225.0,214.0,151.0,136.0,144.0,134.0,101.0,87.0,81.0,45.0,36.0,36.0,44.0,18.0,18.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.0,580.0,345.0,455.0,463.0,335.0,366.0,418.0,319.0,334.0,288.0,276.0,229.0,207.0,169.0,159.0,145.0,139.0,107.0,89.0,84.0,47.0,38.0,38.0,44.0,16.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.5,0.0,0.0,0.0,0.0,0.0,11.0,83.0,98.0,177.0,156.0,158.0,192.0,200.0,198.0,184.0,176.0,156.0,143.0,131.0,93.0,79.0,47.0,45.0,53.0,26.0,23.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,19.0,35.0,40.0,40.0,42.0,61.0,47.0,53.0,60.0,48.0,41.0,27.0,31.0,10.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0
248,5.0,983.0,443.0,610.0,611.0,424.0,453.0,425.0,342.0,367.0,287.0,282.0,213.0,217.0,187.0,179.0,143.0,127.0,101.0,104.0,73.0,63.0,66.0,46.0,34.0,38.0,24.0,11.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.5,784.0,364.0,505.0,566.0,413.0,396.0,403.0,305.0,346.0,284.0,309.0,226.0,218.0,205.0,173.0,145.0,134.0,103.0,107.0,81.0,67.0,66.0,47.0,34.0,40.0,26.0,11.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.0,545.0,342.0,447.0,519.0,414.0,401.0,405.0,331.0,369.0,276.0,294.0,256.0,229.0,198.0,181.0,148.0,134.0,114.0,107.0,81.0,66.0,74.0,51.0,35.0,40.0,26.0,12.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.5,0.0,0.0,0.0,0.0,0.0,0.0,19.0,66.0,104.0,128.0,196.0,182.0,207.0,199.0,202.0,195.0,182.0,150.0,123.0,108.0,74.0,72.0,69.0,60.0,41.0,30.0,19.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,21.0,18.0,35.0,37.0,44.0,51.0,49.0,48.0,53.0,53.0,44.0,29.0,21.0,12.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
249,5.0,772.0,436.0,503.0,452.0,382.0,344.0,315.0,272.0,267.0,233.0,213.0,182.0,166.0,133.0,152.0,114.0,95.0,77.0,77.0,59.0,40.0,37.0,39.0,22.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.5,619.0,358.0,400.0,401.0,350.0,338.0,330.0,261.0,286.0,213.0,225.0,185.0,169.0,130.0,152.0,121.0,104.0,76.0,77.0,68.0,44.0,39.0,38.0,25.0,13.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.0,536.0,293.0,356.0,433.0,334.0,335.0,325.0,250.0,267.0,224.0,218.0,197.0,151.0,137.0,171.0,123.0,103.0,95.0,69.0,79.0,45.0,40.0,37.0,27.0,13.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.5,0.0,0.0,0.0,0.0,42.0,68.0,112.0,119.0,165.0,163.0,185.0,194.0,168.0,139.0,189.0,153.0,128.0,97.0,86.0,81.0,62.0,48.0,47.0,37.0,22.0,21.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,30.0,31.0,39.0,45.0,40.0,51.0,47.0,69.0,46.0,57.0,49.0,45.0,15.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,8.0,4.0,7.0,6.0,4.0,0.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.0,1047.0,583.0,702.0,719.0,561.0,551.0,619.0,479.0,444.0,418.0,433.0,341.0,298.0,245.0,244.0,207.0,196.0,143.0,150.0,108.0,106.0,67.0,84.0,60.0,44.0,37.0,23.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.5,952.0,526.0,643.0,656.0,531.0,529.0,595.0,444.0,452.0,397.0,405.0,349.0,313.0,245.0,249.0,205.0,193.0,150.0,164.0,104.0,109.0,69.0,92.0,58.0,47.0,39.0,23.0,17.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.0,226.0,298.0,456.0,557.0,479.0,521.0,610.0,542.0,511.0,438.0,434.0,362.0,323.0,265.0,265.0,214.0,195.0,166.0,158.0,114.0,111.0,69.0,93.0,65.0,45.0,38.0,26.0,16.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,115.0,137.0,192.0,213.0,266.0,248.0,237.0,247.0,214.0,175.0,148.0,121.0,105.0,85.0,64.0,43.0,28.0,26.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,28.0,40.0,54.0,55.0,51.0,56.0,53.0,50.0,47.0,31.0,25.0,13.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0
251,5.0,1042.0,512.0,600.0,676.0,534.0,445.0,524.0,340.0,430.0,320.0,324.0,247.0,242.0,196.0,196.0,179.0,132.0,123.0,112.0,74.0,77.0,72.0,55.0,33.0,41.0,25.0,13.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.5,886.0,430.0,507.0,592.0,492.0,447.0,466.0,345.0,402.0,306.0,314.0,279.0,232.0,219.0,209.0,161.0,142.0,125.0,109.0,89.0,82.0,73.0,52.0,37.0,39.0,29.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.0,518.0,311.0,476.0,551.0,462.0,451.0,511.0,346.0,427.0,321.0,321.0,297.0,260.0,202.0,209.0,178.0,147.0,134.0,113.0,87.0,81.0,78.0,57.0,41.0,41.0,28.0,12.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,84.0,153.0,188.0,200.0,212.0,210.0,237.0,192.0,183.0,133.0,139.0,99.0,85.0,77.0,59.0,50.0,34.0,19.0,10.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,13.0,18.0,38.0,41.0,39.0,53.0,49.0,53.0,63.0,47.0,35.0,21.0,18.0,9.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
252,5.0,927.0,439.0,538.0,525.0,449.0,357.0,382.0,326.0,341.0,273.0,230.0,215.0,211.0,168.0,141.0,137.0,121.0,89.0,97.0,71.0,57.0,50.0,35.0,28.0,20.0,14.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.5,709.0,370.0,457.0,433.0,400.0,361.0,364.0,305.0,330.0,260.0,259.0,214.0,217.0,186.0,152.0,133.0,120.0,103.0,99.0,79.0,59.0,51.0,34.0,32.0,23.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.0,580.0,334.0,411.0,409.0,365.0,367.0,357.0,308.0,310.0,255.0,266.0,240.0,218.0,178.0,170.0,142.0,126.0,105.0,97.0,77.0,62.0,59.0,36.0,35.0,24.0,12.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.5,0.0,0.0,0.0,0.0,0.0,22.0,71.0,89.0,146.0,137.0,181.0,183.0,179.0,173.0,205.0,184.0,152.0,136.0,113.0,106.0,85.0,73.0,49.0,39.0,27.0,19.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,26.0,27.0,40.0,45.0,52.0,47.0,58.0,62.0,49.0,46.0,38.0,37.0,24.0,11.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
253,5.0,535.0,289.0,447.0,608.0,551.0,618.0,762.0,685.0,803.0,719.0,731.0,697.0,713.0,600.0,601.0,528.0,527.0,438.0,396.0,397.0,307.0,321.0,270.0,239.0,214.0,187.0,168.0,127.0,123.0,99.0,75.0,81.0,58.0,50.0,37.0,19.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.5,280.0,246.0,399.0,577.0,553.0,639.0,808.0,679.0,845.0,733.0,767.0,711.0,723.0,629.0,597.0,542.0,529.0,447.0,401.0,398.0,311.0,323.0,269.0,237.0,219.0,185.0,165.0,132.0,123.0,99.0,75.0,81.0,58.0,49.0,38.0,19.0,21.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,464.0,541.0,704.0,675.0,715.0,644.0,631.0,539.0,447.0,425.0,356.0,339.0,288.0,255.0,212.0,194.0,170.0,139.0,125.0,96.0,78.0,82.0,59.0,49.0,37.0,20.0,20.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,143.0,157.0,233.0,248.0,295.0,318.0,301.0,272.0,217.0,176.0,159.0,110.0,95.0,70.0,59.0,47.0,22.0,19.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,28.0,27.0,39.0,67.0,71.0,75.0,78.0,62.0,54.0,37.0,29.0,21.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0
254,5.0,1056.0,498.0,661.0,641.0,470.0,520.0,527.0,396.0,402.0,352.0,321.0,253.0,251.0,214.0,206.0,136.0,138.0,119.0,96.0,98.0,63.0,70.0,51.0,44.0,30.0,20.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.5,820.0,432.0,578.0,598.0,392.0,439.0,528.0,364.0,395.0,341.0,341.0,250.0,264.0,208.0,205.0,168.0,137.0,125.0,102.0,92.0,64.0,69.0,57.0,50.0,29.0,21.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.0,565.0,342.0,474.0,566.0,411.0,431.0,528.0,380.0,406.0,356.0,339.0,259.0,263.0,233.0,207.0,185.0,148.0,125.0,107.0,95.0,63.0,73.0,57.0,55.0,28.0,22.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,103.0,129.0,182.0,178.0,211.0,207.0,239.0,217.0,208.0,161.0,147.0,111.0,86.0,102.0,73.0,56.0,38.0,30.0,28.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,20.0,23.0,28.0,36.0,46.0,46.0,62.0,51.0,61.0,50.0,39.0,23.0,12.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0
255,5.0,1029.0,539.0,690.0,698.0,568.0,535.0,569.0,443.0,475.0,358.0,359.0,327.0,308.0,244.0,225.0,233.0,175.0,150.0,128.0,134.0,109.0,83.0,71.0,62.0,45.0,34.0,22.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.5,874.0,463.0,620.0,645.0,521.0,499.0,532.0,437.0,467.0,341.0,362.0,329.0,294.0,261.0,233.0,237.0,185.0,150.0,133.0,132.0,102.0,92.0,77.0,61.0,47.0,35.0,26.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.0,343.0,247.0,455.0,525.0,533.0,494.0,605.0,401.0,497.0,395.0,381.0,343.0,304.0,280.0,243.0,240.0,189.0,161.0,141.0,129.0,110.0,87.0,84.0,65.0,49.0,33.0,29.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,93.0,151.0,181.0,213.0,250.0,245.0,234.0,227.0,222.0,170.0,142.0,115.0,105.0,79.0,65.0,37.0,42.0,17.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,18.0,31.0,51.0,55.0,55.0,56.0,54.0,46.0,61.0,40.0,30.0,22.0,14.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0
256,5.0,1086.0,582.0,724.0,706.0,570.0,576.0,601.0,504.0,463.0,404.0,416.0,329.0,308.0,251.0,275.0,209.0,185.0,167.0,156.0,133.0,84.0,83.0,63.0,61.0,54.0,46.0,34.0,35.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,5.5,978.0,505.0,646.0,651.0,527.0,545.0,595.0,495.0,463.0,396.0,432.0,328.0,303.0,264.0,270.0,213.0,193.0,166.0,154.0,135.0,85.0,89.0,67.0,63.0,53.0,48.0,34.0,35.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6.0,173.0,281.0,395.0,536.0,479.0,569.0,628.0,492.0,542.0,436.0,459.0,340.0,347.0,279.0,287.0,221.0,190.0,186.0,158.0,128.0,100.0,91.0,67.0,60.0,57.0,48.0,35.0,35.0,15.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.0,127.0,175.0,204.0,270.0,269.0,255.0,219.0,222.0,185.0,149.0,132.0,85.0,72.0,84.0,50.0,44.0,40.0,13.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,26.0,22.0,46.0,57.0,61.0,60.0,62.0,68.0,57.0,44.0,19.0,15.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0
257,5.0,968.0,548.0,741.0,814.0,649.0,707.0,740.0,610.0,575.0,546.0,551.0,446.0,428.0,400.0,367.0,298.0,278.0,209.0,229.0,187.0,170.0,139.0,129.0,109.0,82.0,77.0,82.0,52.0,34.0,28.0,19.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,5.5,1010.0,590.0,730.0,862.0,681.0,738.0,762.0,611.0,601.0,541.0,564.0,446.0,442.0,400.0,367.0,301.0,276.0,213.0,230.0,186.0,172.0,139.0,128.0,109.0,83.0,77.0,81.0,53.0,34.0,28.0,19.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,6.0,0.0,0.0,0.0,172.0,404.0,492.0,677.0,635.0,734.0,621.0,665.0,544.0,491.0,455.0,400.0,332.0,280.0,235.0,232.0,198.0,168.0,146.0,132.0,107.0,90.0,76.0,75.0,60.0,33.0,30.0,18.0,12.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,119.0,180.0,214.0,250.0,285.0,278.0,285.0,268.0,246.0,200.0,150.0,129.0,92.0,90.0,69.0,38.0,37.0,22.0,13.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
