mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,5,360.0,176.0,200.0,200.0,143.0,132.0,142.0,129.0,111.0,84.0,63.0,56.0,62.0,55.0,58.0,48.0,36.0,29.0,44.0,34.0,19.0,27.0,14.0,6.0,16.0,15.0,9.0,16.0,11.0,5.0,7.0,3.0,2.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,362.0,165.0,202.0,227.0,142.0,136.0,162.0,119.0,123.0,86.0,77.0,71.0,69.0,58.0,67.0,40.0,38.0,34.0,33.0,41.0,18.0,29.0,18.0,4.0,14.0,19.0,9.0,15.0,12.0,6.0,7.0,4.0,2.0,5.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,70.0,59.0,85.0,90.0,74.0,87.0,116.0,96.0,90.0,98.0,79.0,69.0,77.0,68.0,55.0,46.0,45.0,31.0,37.0,41.0,21.0,27.0,29.0,7.0,10.0,17.0,12.0,14.0,13.0,7.0,9.0,3.0,2.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,15.0,8.0,16.0,19.0,32.0,29.0,32.0,22.0,32.0,36.0,28.0,32.0,32.0,23.0,21.0,19.0,17.0,19.0,19.0,11.0,12.0,13.0,11.0,5.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,12.0,10.0,6.0,12.0,6.0,11.0,14.0,9.0,8.0,11.0,16.0,11.0,5.0,6.0,5.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,5.0,3.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,602.0,306.0,317.0,316.0,207.0,209.0,205.0,154.0,173.0,130.0,130.0,127.0,104.0,70.0,61.0,61.0,61.0,59.0,55.0,40.0,30.0,36.0,39.0,32.0,18.0,28.0,11.0,10.0,15.0,10.0,11.0,13.0,14.0,6.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,750.0,389.0,420.0,407.0,289.0,252.0,245.0,186.0,191.0,146.0,134.0,133.0,102.0,82.0,62.0,65.0,64.0,55.0,62.0,40.0,35.0,35.0,37.0,34.0,19.0,26.0,13.0,10.0,13.0,11.0,11.0,13.0,13.0,6.0,4.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,5.0,44.0,72.0,111.0,128.0,142.0,214.0,179.0,220.0,183.0,196.0,158.0,153.0,121.0,92.0,71.0,77.0,71.0,62.0,46.0,43.0,34.0,43.0,34.0,16.0,30.0,11.0,11.0,13.0,12.0,9.0,15.0,13.0,6.0,4.0,3.0,5.0,2.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,34.0,33.0,47.0,54.0,66.0,70.0,75.0,49.0,44.0,59.0,53.0,46.0,33.0,27.0,17.0,20.0,12.0,19.0,11.0,16.0,9.0,10.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,16.0,18.0,20.0,24.0,17.0,24.0,16.0,21.0,23.0,23.0,12.0,9.0,9.0,11.0,5.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,8.0,7.0,4.0,13.0,6.0,6.0,4.0,5.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0
12,5,1218.0,623.0,727.0,698.0,490.0,413.0,464.0,348.0,361.0,289.0,246.0,219.0,189.0,171.0,160.0,144.0,123.0,132.0,102.0,86.0,62.0,61.0,52.0,66.0,52.0,44.0,36.0,32.0,42.0,33.0,19.0,26.0,14.0,6.0,15.0,16.0,8.0,14.0,12.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0
12,5.5,801.0,530.0,853.0,920.0,738.0,672.0,699.0,490.0,504.0,391.0,305.0,233.0,215.0,177.0,179.0,150.0,134.0,131.0,110.0,88.0,64.0,59.0,58.0,65.0,53.0,43.0,37.0,30.0,44.0,33.0,18.0,27.0,14.0,6.0,15.0,16.0,8.0,14.0,12.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0
12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,120.0,152.0,195.0,201.0,267.0,252.0,236.0,261.0,214.0,209.0,167.0,114.0,92.0,68.0,70.0,65.0,61.0,49.0,34.0,34.0,43.0,36.0,16.0,30.0,15.0,6.0,15.0,16.0,8.0,14.0,12.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.0,46.0,46.0,58.0,79.0,76.0,92.0,97.0,81.0,66.0,56.0,60.0,40.0,33.0,23.0,26.0,10.0,15.0,14.0,9.0,12.0,13.0,8.0,8.0,4.0,2.0,3.0,3.0,3.0,2.0,3.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,21.0,21.0,27.0,31.0,22.0,32.0,27.0,26.0,19.0,19.0,9.0,14.0,11.0,9.0,2.0,3.0,1.0,5.0,2.0,3.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,10.0,7.0,13.0,6.0,8.0,6.0,4.0,4.0,4.0
13,5,1204.0,658.0,725.0,655.0,514.0,408.0,465.0,365.0,359.0,280.0,242.0,216.0,189.0,177.0,159.0,141.0,124.0,130.0,102.0,87.0,60.0,63.0,56.0,65.0,53.0,42.0,36.0,32.0,41.0,32.0,20.0,28.0,11.0,7.0,18.0,12.0,10.0,15.0,13.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
13,5.5,805.0,546.0,868.0,901.0,741.0,666.0,698.0,491.0,509.0,382.0,303.0,230.0,217.0,178.0,182.0,146.0,138.0,127.0,110.0,88.0,64.0,59.0,61.0,63.0,53.0,43.0,37.0,31.0,42.0,32.0,20.0,28.0,11.0,7.0,18.0,12.0,10.0,15.0,13.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,123.0,152.0,200.0,200.0,269.0,253.0,235.0,258.0,217.0,208.0,165.0,116.0,93.0,68.0,68.0,65.0,61.0,49.0,36.0,33.0,43.0,35.0,20.0,28.0,12.0,7.0,18.0,12.0,10.0,15.0,13.0,5.0,5.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,47.0,47.0,58.0,77.0,76.0,93.0,98.0,79.0,67.0,56.0,60.0,41.0,32.0,28.0,20.0,12.0,14.0,14.0,11.0,14.0,12.0,7.0,6.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,20.0,21.0,30.0,30.0,20.0,33.0,26.0,27.0,19.0,21.0,11.0,11.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,5.0,11.0,10.0,6.0,12.0,8.0,7.0,6.0,4.0,4.0,3.0
14,5,890.0,402.0,449.0,422.0,353.0,316.0,270.0,229.0,284.0,188.0,177.0,159.0,136.0,119.0,108.0,110.0,88.0,78.0,65.0,56.0,53.0,58.0,42.0,24.0,25.0,36.0,26.0,19.0,14.0,19.0,16.0,18.0,13.0,6.0,10.0,9.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
14,5.5,1188.0,627.0,756.0,692.0,482.0,390.0,388.0,269.0,304.0,238.0,179.0,167.0,148.0,122.0,124.0,103.0,89.0,82.0,64.0,59.0,53.0,61.0,42.0,24.0,23.0,37.0,27.0,19.0,14.0,19.0,16.0,18.0,13.0,6.0,10.0,9.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
14,6,0.0,0.0,0.0,0.0,60.0,99.0,158.0,157.0,267.0,267.0,269.0,256.0,261.0,213.0,174.0,152.0,129.0,99.0,88.0,66.0,61.0,60.0,42.0,28.0,27.0,36.0,26.0,22.0,15.0,17.0,18.0,16.0,15.0,6.0,10.0,9.0,1.0,3.0,7.0,4.0,7.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,26.0,50.0,61.0,81.0,84.0,81.0,105.0,96.0,69.0,56.0,36.0,38.0,22.0,22.0,17.0,23.0,15.0,16.0,6.0,10.0,10.0,2.0,3.0,6.0,5.0,7.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,9.0,25.0,27.0,27.0,22.0,28.0,22.0,21.0,23.0,20.0,12.0,9.0,5.0,5.0,8.0,2.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,1.0,6.0,11.0,4.0,7.0,13.0,7.0,4.0,1.0,1.0,1.0,0.0
15,5,264.0,141.0,136.0,144.0,96.0,99.0,121.0,64.0,77.0,69.0,53.0,53.0,50.0,29.0,23.0,31.0,31.0,24.0,16.0,13.0,23.0,15.0,16.0,8.0,10.0,6.0,8.0,1.0,3.0,9.0,3.0,9.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,203.0,112.0,143.0,127.0,90.0,97.0,129.0,79.0,81.0,68.0,63.0,59.0,49.0,44.0,32.0,33.0,35.0,25.0,16.0,15.0,24.0,15.0,19.0,6.0,9.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,62.0,43.0,39.0,67.0,58.0,60.0,68.0,51.0,65.0,52.0,55.0,50.0,40.0,43.0,38.0,32.0,30.0,32.0,22.0,16.0,32.0,12.0,23.0,8.0,8.0,8.0,8.0,3.0,6.0,7.0,5.0,6.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,9.0,12.0,13.0,19.0,18.0,15.0,20.0,28.0,27.0,29.0,17.0,15.0,19.0,19.0,22.0,17.0,12.0,6.0,11.0,5.0,4.0,7.0,7.0,6.0,6.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,2.0,4.0,8.0,7.0,1.0,7.0,12.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,3.0,5.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,374.0,153.0,179.0,181.0,118.0,123.0,124.0,90.0,108.0,69.0,73.0,53.0,54.0,62.0,43.0,25.0,24.0,38.0,24.0,23.0,13.0,19.0,17.0,16.0,15.0,6.0,10.0,9.0,1.0,3.0,7.0,5.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,289.0,162.0,175.0,167.0,145.0,112.0,118.0,117.0,115.0,77.0,85.0,51.0,65.0,59.0,49.0,33.0,28.0,41.0,28.0,29.0,14.0,13.0,21.0,17.0,15.0,5.0,12.0,8.0,3.0,3.0,7.0,5.0,6.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,82.0,44.0,68.0,76.0,71.0,89.0,87.0,78.0,82.0,77.0,75.0,60.0,61.0,55.0,50.0,50.0,31.0,38.0,27.0,31.0,17.0,18.0,25.0,13.0,20.0,8.0,9.0,8.0,5.0,5.0,6.0,4.0,8.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,9.0,8.0,19.0,16.0,29.0,33.0,20.0,36.0,38.0,31.0,34.0,32.0,21.0,16.0,21.0,14.0,24.0,15.0,11.0,10.0,9.0,3.0,5.0,6.0,4.0,10.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,10.0,4.0,5.0,12.0,7.0,7.0,15.0,13.0,11.0,8.0,10.0,7.0,7.0,6.0,6.0,2.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,5.0,6.0,4.0,3.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,453.0,209.0,256.0,256.0,158.0,177.0,155.0,135.0,115.0,104.0,110.0,74.0,74.0,63.0,57.0,60.0,48.0,37.0,23.0,29.0,31.0,25.0,18.0,11.0,25.0,15.0,17.0,8.0,11.0,5.0,8.0,3.0,4.0,7.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,470.0,245.0,255.0,262.0,189.0,197.0,186.0,142.0,131.0,107.0,117.0,91.0,63.0,78.0,50.0,64.0,55.0,44.0,25.0,28.0,35.0,27.0,19.0,12.0,23.0,17.0,18.0,8.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,70.0,49.0,84.0,116.0,108.0,125.0,132.0,129.0,120.0,145.0,110.0,92.0,85.0,72.0,75.0,62.0,62.0,47.0,32.0,33.0,39.0,31.0,18.0,14.0,22.0,18.0,20.0,9.0,10.0,7.0,7.0,4.0,4.0,8.0,4.0,9.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,14.0,15.0,26.0,28.0,34.0,52.0,45.0,41.0,47.0,47.0,44.0,41.0,20.0,21.0,24.0,19.0,19.0,14.0,13.0,10.0,6.0,5.0,3.0,8.0,5.0,8.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,17.0,11.0,7.0,12.0,15.0,11.0,14.0,12.0,16.0,10.0,11.0,10.0,7.0,6.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,4.0,3.0,8.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
18,5,334.0,145.0,179.0,158.0,134.0,100.0,116.0,99.0,86.0,68.0,77.0,47.0,57.0,47.0,40.0,22.0,28.0,32.0,27.0,17.0,11.0,25.0,16.0,17.0,7.0,8.0,7.0,9.0,1.0,4.0,8.0,3.0,8.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,271.0,143.0,155.0,167.0,124.0,104.0,120.0,116.0,104.0,70.0,83.0,52.0,62.0,50.0,48.0,30.0,31.0,40.0,26.0,19.0,13.0,23.0,17.0,18.0,7.0,8.0,7.0,10.0,1.0,4.0,7.0,4.0,8.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,75.0,44.0,65.0,70.0,66.0,74.0,90.0,70.0,72.0,72.0,67.0,62.0,56.0,49.0,40.0,42.0,37.0,41.0,24.0,22.0,13.0,31.0,13.0,21.0,12.0,8.0,9.0,10.0,3.0,4.0,6.0,5.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,3.0,9.0,8.0,9.0,11.0,18.0,19.0,27.0,25.0,21.0,29.0,30.0,41.0,32.0,18.0,20.0,20.0,17.0,16.0,18.0,16.0,8.0,13.0,5.0,3.0,7.0,5.0,6.0,6.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,11.0,4.0,5.0,9.0,10.0,2.0,9.0,12.0,11.0,13.0,8.0,7.0,7.0,7.0,7.0,4.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,6.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,475.0,186.0,258.0,271.0,174.0,173.0,171.0,124.0,134.0,106.0,114.0,80.0,75.0,64.0,56.0,56.0,57.0,42.0,24.0,27.0,34.0,27.0,18.0,12.0,21.0,15.0,22.0,8.0,8.0,8.0,9.0,1.0,4.0,8.0,4.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,494.0,237.0,292.0,275.0,198.0,187.0,197.0,155.0,135.0,103.0,129.0,101.0,65.0,76.0,55.0,58.0,63.0,46.0,31.0,23.0,38.0,27.0,18.0,14.0,21.0,16.0,22.0,8.0,9.0,8.0,9.0,1.0,4.0,8.0,4.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,67.0,40.0,89.0,112.0,109.0,116.0,146.0,135.0,129.0,129.0,127.0,102.0,102.0,75.0,80.0,62.0,65.0,47.0,38.0,31.0,42.0,27.0,24.0,16.0,22.0,17.0,19.0,12.0,7.0,10.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,14.0,25.0,35.0,36.0,46.0,56.0,41.0,54.0,46.0,38.0,45.0,24.0,26.0,19.0,22.0,16.0,13.0,16.0,13.0,6.0,5.0,3.0,7.0,5.0,6.0,6.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,16.0,10.0,9.0,16.0,11.0,11.0,17.0,19.0,8.0,12.0,15.0,4.0,7.0,5.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,4.0,4.0,8.0,7.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
20,5,1138.0,600.0,592.0,645.0,416.0,394.0,439.0,294.0,312.0,256.0,253.0,225.0,191.0,161.0,136.0,137.0,110.0,103.0,105.0,76.0,65.0,69.0,52.0,56.0,50.0,28.0,21.0,37.0,27.0,23.0,16.0,12.0,26.0,14.0,15.0,7.0,11.0,5.0,8.0,3.0,2.0,8.0,4.0,10.0,2.0,0.0,3.0,1.0,0.0
20,5.5,1003.0,620.0,821.0,849.0,718.0,647.0,623.0,415.0,407.0,302.0,291.0,242.0,206.0,177.0,147.0,147.0,108.0,105.0,113.0,69.0,74.0,69.0,54.0,55.0,51.0,27.0,23.0,36.0,27.0,24.0,16.0,12.0,25.0,15.0,15.0,7.0,11.0,5.0,8.0,3.0,2.0,8.0,4.0,10.0,2.0,0.0,3.0,1.0,0.0
20,6,0.0,0.0,0.0,0.0,0.0,0.0,37.0,79.0,150.0,150.0,232.0,251.0,286.0,248.0,259.0,257.0,171.0,169.0,129.0,103.0,98.0,74.0,60.0,62.0,49.0,37.0,26.0,29.0,33.0,23.0,17.0,13.0,25.0,13.0,17.0,7.0,11.0,5.0,8.0,3.0,2.0,8.0,4.0,10.0,2.0,0.0,3.0,1.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,29.0,42.0,53.0,69.0,89.0,86.0,97.0,97.0,88.0,50.0,37.0,44.0,28.0,26.0,11.0,24.0,18.0,15.0,11.0,11.0,5.0,9.0,2.0,3.0,8.0,3.0,10.0,3.0,0.0,3.0,1.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,19.0,30.0,24.0,22.0,28.0,23.0,22.0,27.0,21.0,14.0,10.0,5.0,3.0,10.0,3.0,7.0,6.0,1.0,3.0,1.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,5.0,1.0,11.0,6.0,6.0,11.0,11.0,5.0,2.0,0.0
