,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
67,26.66898245388908,2.7070164684557003,0.005482194053003606,0.027266898205305097,0.04675105444520415,0.06056070126472024,0.07164920624408745,0.08108143075616121,0.08932094913006351,0.09673660338168044,0.1034788249158264,0.10968313356949164,0.11547035689960436,0.12090430764494153,0.12604814068099376,0.13095075717871382,0.13561654289334413,0.14007334737067395,0.1443238020638487,0.14840957164767124,0.15235236561059143,0.1561447281686972,0.15978468573212948
68,26.301937283980536,2.53490599011561,0.005040238237948841,0.025200384751626132,0.04373192948585739,0.056849855133472564,0.06735613093571216,0.07626646570228764,0.08410947961959507,0.09110371741763192,0.09752074713265887,0.10341782587105901,0.10889858093100459,0.11404083359088951,0.1188919620901505,0.12349712696339961,0.12786398937275847,0.13203166156695362,0.1360124417272856,0.13984463566436287,0.14352400957806552,0.14708282099311645,0.15053397291940476
69,17.23652623572051,2.4644341295171004,0.007507951671615408,0.03542341694088209,0.05705803015974218,0.07243731836387919,0.0846836884944845,0.09503144780637172,0.10407042098286295,0.11216759670166673,0.1195833507267547,0.12643660901260526,0.1328018504398008,0.13878268474140962,0.14443677298626975,0.14980075397853868,0.15486441690394295,0.15968812569392243,0.16428329243501794,0.16869496483725915,0.1729357562594544,0.17702218419528123,0.1809665616854811
70,26.526457023268463,2.0448811052180598,0.004108026640388442,0.020539475917679746,0.03799480975482147,0.05045921986602246,0.060464893872418164,0.06892036294579688,0.07625696988339942,0.08283293460826761,0.08881077065429527,0.09433146549578048,0.09947192139143135,0.10429112960380384,0.10884528793733846,0.11315723702015579,0.11726477069734738,0.12118169193842496,0.12491670975986613,0.12850071652200662,0.13194915840501428,0.13526548615126707,0.1384607092721612
71,17.94168130533338,2.4447101299691694,0.006857730349105107,0.03276733284488006,0.05327962724669533,0.06786108213339054,0.07950249086481741,0.0893773482583148,0.0980098592217683,0.10575854589782914,0.11280417805849974,0.11930228902809777,0.12535245305129225,0.13101419522751342,0.13635609286025235,0.1414195666408176,0.14624301985916416,0.15084428261419972,0.15524913997203693,0.15948419992643026,0.1635645494841478,0.16751021321780893,0.1713151563247064
72,24.428713253977797,2.124400711928319,0.0044371438637406365,0.022185009375684985,0.039755034161570606,0.05220974201558148,0.06213634278178748,0.07054455291782143,0.07792689539255855,0.08453735232075936,0.09057737003383766,0.09609930682938561,0.10120663690230564,0.10597656655582681,0.11046944094649604,0.11471099550872298,0.11874453676661777,0.12260218964175387,0.12629265093610423,0.12982266510834173,0.13319702427383923,0.13644714341115197,0.13958455909432568
73,21.780097392532454,2.0818250358554944,0.004786346124428534,0.023930964806762763,0.04188569784256406,0.054549412418577074,0.06471771757915804,0.07331954738013602,0.08082511246477489,0.08754686550807735,0.09365730642436779,0.09928336911286606,0.10453207627291439,0.10947732908867396,0.11413157206006826,0.11855473024057515,0.1227672891916072,0.12677556689004862,0.1306176626510499,0.1343044893437747,0.13784715129123173,0.1412554126395148,0.1445438238808422
74,19.005152697791303,2.7945514925610255,0.007993162968123586,0.03742334956371718,0.05991962714772292,0.07578893317811676,0.08847951815934722,0.0992322407105858,0.10861141813738201,0.11701894667377312,0.12458527473939891,0.13158504741384408,0.1380892439842656,0.14417811580686343,0.1498919484229969,0.15529756467507952,0.1604026379995607,0.16523722268920057,0.16985311444003257,0.17429667359727183,0.1785771722299614,0.18268118182431475,0.18662628733886183
75,26.214425352952766,2.4085171839137116,0.0050478974800290035,0.02523867973654821,0.04450125460443969,0.0581832778502095,0.06914529201784048,0.07839465552844722,0.08647492598267925,0.09369382321091912,0.10025790717804964,0.10633012401472614,0.11196701017272492,0.11723479406698399,0.12218556999949723,0.126876884001537,0.1313008613530344,0.13550676953339458,0.1395368089655505,0.14342005553898723,0.14716014373989034,0.15077363067199429,0.15425122820393586
76,26.328710942473577,2.9528773364197183,0.006075369576882101,0.02986019845559245,0.050146829531934084,0.0645255282169325,0.07601526716073193,0.08566635625578375,0.0941315332094282,0.10169877053960946,0.10856029293974011,0.11488985597971896,0.12076668247882855,0.12625614341371613,0.1314291991010397,0.13636896059661102,0.14106935253085315,0.1455366932881261,0.14981594060329878,0.15393309705816025,0.1579078468501396,0.16172050578180772,0.16540971320367362
77,21.346518937925715,2.2932681342205266,0.005955633862876533,0.02946823812815857,0.05026054707023312,0.06501312859928733,0.07678265223910392,0.0866473259442181,0.09527465715798104,0.1030448535461988,0.11008989195527272,0.11656866869666432,0.12260839610968467,0.12826720118083543,0.13360082864307316,0.1386473945531202,0.14342166888295654,0.14796629397104039,0.15230604525424124,0.15646736574691034,0.16049194488608778,0.1643847854042184,0.16814541085059315
78,18.785481282192023,2.5088347756506577,0.006676169972082928,0.03204561586599805,0.05230245079529207,0.06652563035061643,0.07787378406916298,0.08752138377242058,0.0959408352476138,0.10350974266836366,0.11037738519524593,0.11669197380164084,0.12255952606670509,0.12801529216789126,0.13313858500446768,0.1380015072121329,0.14262221797321092,0.14701300144045043,0.15122593173963364,0.15525192927959852,0.159116363506239,0.1628478084270356,0.16646682664550233
79,24.30214873956072,2.66235268181645,0.00560959842679934,0.02766227614616998,0.04662496266812247,0.060075882159839,0.07084070154086694,0.0800000538521449,0.08805700788058825,0.09530640411950958,0.10190508694092218,0.10801506154739202,0.1136971359858656,0.11901772790171625,0.12402777244865927,0.12877057572654957,0.13326543475397534,0.13756418222040023,0.14169374419827283,0.14564559409798442,0.14944845306348023,0.15310860384499828,0.156643099621756
80,17.85022295932885,2.4011243707781094,0.00629449262109219,0.030148857197097687,0.0490844534592769,0.06243054027392625,0.07304305483308768,0.08200288740965515,0.08984255207937304,0.09682742465114663,0.10314785058183772,0.10897529185044487,0.11439233220015681,0.11949011588412695,0.12428677104110404,0.12880974165891604,0.13311240503498983,0.1372081054936821,0.14111069091875925,0.1448634674194544,0.1484843113548115,0.15196264797722703,0.15532063390072728
81,17.77899569647858,2.4261517554296472,0.006797761959234637,0.03248786395557418,0.052873264429405376,0.06725189052557848,0.07877464086743793,0.08852942927893964,0.0970445778195553,0.10469369148656449,0.11171251666471345,0.11818017930320765,0.12423752902984245,0.129931062536419,0.13529422481177678,0.1403547507247094,0.14514445380118612,0.14970303297104887,0.15404218038486753,0.15819751631530848,0.1621924250635115,0.1660486594677461,0.1697490891678751
82,20.914121834247027,2.610356211339984,0.006652883665813412,0.032313055964855744,0.05320124786808343,0.06794989260915187,0.07970713473872396,0.08965106689634195,0.0983072668916051,0.10606346478455701,0.11310780412526689,0.11959915577567434,0.12564130472096607,0.1312760310705634,0.1365677347383514,0.14157709002336227,0.14634640926571058,0.15089538500104716,0.15524504034175599,0.1594001653640764,0.1634102575224821,0.16726972839469376,0.17098975482526999
83,18.61808476004338,2.8706759458643543,0.007590572994137952,0.03518291307366894,0.056124393095736254,0.07093451187605869,0.08277914559903132,0.09277471574063194,0.1015063036672487,0.10927237070901114,0.11631490433297233,0.12280393337420098,0.1288229541356326,0.13447276942662936,0.13982108715829897,0.14490191309765516,0.1497574508305453,0.1544341546636936,0.15889650071548742,0.16317758388418122,0.16729622879080047,0.1712484883373882,0.1750613849638036
84,24.481637242685387,2.0756010147176225,0.0043550638243313585,0.021774622311444898,0.039326574738818114,0.051678580959939685,0.06154088429396751,0.06987246979501933,0.07716842111864518,0.08369213252494058,0.08962094221283232,0.09512661389955201,0.10023736839868136,0.10501940268035016,0.10950790566025903,0.1137795264617162,0.11785046592214818,0.1217419767530177,0.1254571946002783,0.12902434027751164,0.1324427169745058,0.13573410001038247,0.13891085776640275
85,17.080121722050198,2.007522978778356,0.005743945479388541,0.0281561314665051,0.04697651346645042,0.06028155901708686,0.0709600131789085,0.07994744979159817,0.08785571392762032,0.09493868797716391,0.10137604255482424,0.1073095382350326,0.11279684423040207,0.11792274117620839,0.12273295087846753,0.1273108754255402,0.13166800270838516,0.13579950781279976,0.13974605787277805,0.14349662451299958,0.14711255307118426,0.1506028041022799,0.15397381082522346
86,17.99647003071203,2.3859315752145664,0.0070279284253279796,0.0337748184264412,0.054865350513713454,0.06976343430686072,0.08168308203335399,0.09168101301122557,0.10041223016971604,0.10825680387806713,0.1154171384749283,0.12198909490402099,0.12808849342579465,0.13377999098176224,0.13912712004488878,0.14416867478008205,0.14894485493793497,0.15350176372891763,0.15783687109879693,0.1620080871777976,0.16601681755160466,0.16986531115731426,0.17357155949169523
87,21.601046580927132,2.5322928138842653,0.005886937826872223,0.028819621870209505,0.048127365077271944,0.06182438558029901,0.0727463035917385,0.08202764976958525,0.09016904930663647,0.0974455399381636,0.10409542490739847,0.11020065038889111,0.11589708690768576,0.12123748142671116,0.12624703003986634,0.13098083448521083,0.13547916141748043,0.13978416131151555,0.1439097273405876,0.14788199750864792,0.15169908799559187,0.15537724674982162,0.15892518643932096
88,25.00010084268053,2.795208253187645,0.005669670911889459,0.027878452234269897,0.0468019994434651,0.06012481893905943,0.07080965395276982,0.07987840596975525,0.08780460590457671,0.0949059821151365,0.10134899613940768,0.10729421305761497,0.11281760645997768,0.11799288206835037,0.12286630439737407,0.1274666753752812,0.13185023813751764,0.13603853743354863,0.14004631440774504,0.14389488702273562,0.14760239822543836,0.15116771408167093,0.15462190438803047
89,24.204714210585664,2.200157443902951,0.0043495886159087074,0.02174724714536499,0.03846549993301634,0.05024070623400439,0.05959197379111884,0.0674996998783855,0.07440441083082362,0.08059022177682434,0.08621684961036385,0.09137946333035822,0.09616766446229516,0.10063121229994067,0.10483308888645312,0.10878895274084976,0.1125456054366378,0.11612949247260194,0.1195487910753401,0.1228061109980218,0.12592476603562835,0.12892598218060536,0.13182559193551474
90,18.963044595558983,2.42658238652473,0.006835283075046213,0.033131163887395,0.05422047287581958,0.0691462704098135,0.0810976261608703,0.09125048222922094,0.10016861276289524,0.10812269497166502,0.11535907245755495,0.12200132713856185,0.12817140046474457,0.13392096717615043,0.13935118946229016,0.14447218354211477,0.1493268749933356,0.15395299457852687,0.15835956487134767,0.16258459004569523,0.1666493961847637,0.1705788637189463,0.174383108867194
91,23.590112161449976,2.870164236442252,0.006554531737698127,0.0319014303299158,0.052600903738836,0.06720649790058349,0.07884131609753668,0.08864296285809045,0.0971929562380134,0.1048845681415674,0.11188716766885456,0.11837536754536719,0.12443516322750386,0.13011715570027962,0.1354528067160354,0.14049297944105577,0.14527359270926327,0.14983921733647426,0.1542404543077038,0.1584683894597886,0.16252852859938832,0.16643293206490034,0.17019366019472204
92,21.959439375945195,2.614148718046394,0.005605170029469742,0.027389551245603303,0.04562518721267898,0.058507661594809884,0.06880368631854226,0.07750560068589345,0.08521203685601081,0.09212657460436467,0.09840257138296137,0.10415975362363032,0.10950574059093739,0.1144833557839077,0.11916030965649724,0.12358166777574298,0.1277759044053946,0.13178673987168196,0.13562807499627816,0.13931224115324803,0.1428475339942352,0.14626736033261528,0.14956566658475645
93,25.25671638157095,2.4751701077520876,0.0051123249361010505,0.025560806708515477,0.044381728714272775,0.05766068599629909,0.06830515999225381,0.07730510130276354,0.0852144814579042,0.09231325137117667,0.09876889080748763,0.10469530236641342,0.11019309660269648,0.11535184144921734,0.1202200017463702,0.12485279060346496,0.1292592057123892,0.13346848957177734,0.137495161184448,0.14136314623110202,0.14507837500866538,0.14866456870484154,0.1521354283504593
94,22.257631366527384,2.8462999216316356,0.006485254218074196,0.031417943764544806,0.0514633457322747,0.06557733419215393,0.07682925026051267,0.08633637353404071,0.09470857731940577,0.10224055156827715,0.10909779996830007,0.11538745891915715,0.12123637999335392,0.1266891817399107,0.13182213074843205,0.13671071537801638,0.14135156329647028,0.14579733476804452,0.1500495862537514,0.15414411635687472,0.15810894137563655,0.16192771846940737,0.16561108345510478
95,24.587660054900972,2.135955184037279,0.004198267727563324,0.020990666914980208,0.0376645070217707,0.04957566428770426,0.05914150127031185,0.0672663248381106,0.07439599102376773,0.08081279134928462,0.0866917096135461,0.09211805461677625,0.09717293689147159,0.10191815493858186,0.10639737074247373,0.11063291908745781,0.11468273606817449,0.11853070033654993,0.12219998633044028,0.12573711085626693,0.12913350944786567,0.13240916585961968,0.13558423177662127
96,19.46721546835028,2.2451555432985284,0.005922573486107301,0.02905969906693408,0.048658916150099804,0.06249997038713257,0.07354391161814658,0.08288594213219279,0.0911197406955186,0.09851442904733274,0.10523797137170118,0.11142208570295499,0.11715987489629574,0.12255533934213948,0.12763264314030956,0.1324242419935098,0.13697893790726576,0.14132231639903742,0.14549275574501475,0.14950067967453326,0.15335106314932134,0.15705883105456395,0.1606341702166572
97,23.376122331432118,2.4198927921863853,0.005347312205603727,0.026572077704574263,0.04552744390348658,0.05898213698273845,0.0696900227282158,0.07877189777821317,0.0866613222063609,0.09369988231635298,0.10011259300580119,0.10600661441130585,0.11148910666946724,0.11662787369905242,0.12148751103150508,0.12609475522785324,0.13047035385945466,0.13465323535916612,0.13866029723355733,0.1425110036990567,0.14619166563641786,0.14974527543577387,0.15318595000134752
98,21.708912874353143,2.6084843804543763,0.006378457347128151,0.031135291417683585,0.05159483120433184,0.06608923767994584,0.07768680396678813,0.08750937314307161,0.09608890855154674,0.1037879617078243,0.11078717052397496,0.1171796604772668,0.12311443233132871,0.12871446274381335,0.13399429459747214,0.13898454448757133,0.14370868513714832,0.14821774420498016,0.15254029717998197,0.1566753235089782,0.1606493575745329,0.164500414982435,0.16821726964775352
