194,6.0,0.0,0.0,0.0,0.0,5.0,45.0,92.0,82.0,152.0,166.0,177.0,162.0,176.0,164.0,144.0,105.0,95.0,69.0,59.0,52.0,43.0,35.0,28.0,44.0,26.0,25.0,19.0,19.0,14.0,12.0,15.0,10.0,6.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,28.0,40.0,40.0,41.0,66.0,58.0,55.0,49.0,53.0,37.0,28.0,25.0,20.0,17.0,16.0,10.0,7.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,7.0,16.0,19.0,25.0,28.0,16.0,14.0,12.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
195,5.0,540.0,272.0,279.0,302.0,209.0,206.0,205.0,166.0,192.0,125.0,120.0,84.0,95.0,87.0,64.0,47.0,53.0,48.0,49.0,30.0,45.0,40.0,24.0,23.0,23.0,23.0,14.0,14.0,14.0,8.0,11.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5.5,770.0,407.0,476.0,434.0,279.0,281.0,255.0,199.0,212.0,137.0,140.0,85.0,96.0,99.0,63.0,50.0,53.0,48.0,51.0,30.0,46.0,38.0,26.0,22.0,24.0,23.0,14.0,13.0,15.0,8.0,11.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6.0,0.0,0.0,0.0,12.0,47.0,92.0,122.0,122.0,206.0,170.0,190.0,191.0,162.0,124.0,108.0,85.0,82.0,54.0,53.0,37.0,46.0,41.0,34.0,20.0,26.0,24.0,15.0,13.0,14.0,9.0,11.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,22.0,43.0,39.0,59.0,55.0,60.0,55.0,51.0,49.0,34.0,36.0,27.0,16.0,13.0,14.0,11.0,6.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,10.0,15.0,19.0,12.0,14.0,21.0,25.0,15.0,10.0,11.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0
196,5.0,607.0,260.0,317.0,278.0,216.0,207.0,185.0,166.0,171.0,127.0,121.0,107.0,86.0,80.0,64.0,73.0,46.0,60.0,43.0,41.0,40.0,24.0,23.0,31.0,16.0,12.0,14.0,13.0,15.0,14.0,12.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,5.5,801.0,415.0,488.0,492.0,292.0,257.0,266.0,173.0,198.0,159.0,128.0,111.0,95.0,80.0,73.0,71.0,49.0,61.0,45.0,37.0,43.0,24.0,24.0,29.0,18.0,12.0,13.0,14.0,15.0,14.0,12.0,4.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6.0,0.0,0.0,0.0,1.0,33.0,63.0,93.0,110.0,174.0,172.0,166.0,200.0,191.0,114.0,128.0,106.0,66.0,75.0,50.0,43.0,50.0,28.0,22.0,33.0,18.0,13.0,14.0,13.0,16.0,14.0,11.0,5.0,5.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,29.0,34.0,52.0,57.0,62.0,53.0,66.0,52.0,36.0,46.0,22.0,22.0,12.0,18.0,19.0,13.0,5.0,6.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,11.0,14.0,7.0,14.0,22.0,26.0,10.0,13.0,8.0,19.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0
197,5.0,603.0,291.0,352.0,299.0,254.0,213.0,249.0,177.0,190.0,175.0,132.0,115.0,92.0,87.0,96.0,65.0,51.0,48.0,55.0,38.0,39.0,42.0,41.0,29.0,14.0,27.0,26.0,16.0,11.0,13.0,13.0,7.0,8.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,5.5,809.0,407.0,501.0,527.0,359.0,311.0,315.0,213.0,227.0,194.0,144.0,140.0,91.0,87.0,106.0,63.0,57.0,48.0,56.0,35.0,42.0,42.0,40.0,31.0,14.0,27.0,25.0,16.0,12.0,13.0,13.0,7.0,8.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6.0,0.0,0.0,0.0,0.0,2.0,50.0,103.0,98.0,145.0,180.0,182.0,178.0,204.0,147.0,133.0,112.0,83.0,79.0,65.0,41.0,51.0,39.0,41.0,37.0,18.0,24.0,24.0,19.0,13.0,13.0,14.0,5.0,10.0,4.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,24.0,44.0,44.0,54.0,61.0,54.0,56.0,56.0,45.0,38.0,30.0,26.0,24.0,14.0,14.0,7.0,10.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,14.0,22.0,17.0,12.0,20.0,25.0,17.0,6.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0
198,5.0,807.0,363.0,389.0,391.0,285.0,248.0,284.0,207.0,192.0,163.0,133.0,136.0,118.0,95.0,81.0,78.0,66.0,53.0,59.0,47.0,36.0,44.0,35.0,29.0,39.0,24.0,23.0,20.0,18.0,14.0,12.0,14.0,10.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,5.5,781.0,409.0,523.0,594.0,462.0,408.0,379.0,256.0,254.0,193.0,149.0,154.0,127.0,98.0,89.0,84.0,66.0,56.0,59.0,48.0,39.0,44.0,34.0,30.0,40.0,23.0,24.0,20.0,18.0,14.0,12.0,14.0,10.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,71.0,102.0,137.0,162.0,174.0,172.0,164.0,187.0,139.0,106.0,95.0,75.0,61.0,45.0,50.0,32.0,29.0,43.0,23.0,32.0,18.0,18.0,16.0,11.0,15.0,10.0,7.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,22.0,44.0,38.0,39.0,70.0,58.0,53.0,45.0,58.0,42.0,25.0,26.0,21.0,17.0,16.0,10.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,9.0,10.0,15.0,18.0,24.0,30.0,18.0,11.0,13.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0
199,5.0,693.0,332.0,399.0,334.0,279.0,263.0,250.0,190.0,184.0,145.0,148.0,134.0,100.0,83.0,83.0,74.0,64.0,56.0,55.0,43.0,50.0,41.0,42.0,33.0,22.0,16.0,22.0,17.0,13.0,12.0,11.0,10.0,9.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,5.5,747.0,419.0,526.0,574.0,420.0,376.0,366.0,249.0,222.0,169.0,164.0,135.0,118.0,87.0,82.0,84.0,66.0,54.0,55.0,46.0,50.0,43.0,42.0,32.0,23.0,16.0,22.0,16.0,14.0,12.0,11.0,10.0,9.0,6.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6.0,0.0,0.0,0.0,0.0,0.0,29.0,80.0,85.0,136.0,146.0,166.0,158.0,183.0,148.0,172.0,121.0,99.0,76.0,73.0,61.0,50.0,46.0,48.0,41.0,22.0,15.0,24.0,16.0,16.0,11.0,11.0,8.0,12.0,6.0,7.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,24.0,34.0,35.0,51.0,54.0,73.0,58.0,64.0,47.0,40.0,31.0,26.0,22.0,13.0,12.0,7.0,15.0,7.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,9.0,7.0,15.0,11.0,18.0,20.0,16.0,13.0,12.0,7.0,14.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0
200,5.0,780.0,371.0,415.0,439.0,260.0,307.0,320.0,197.0,218.0,172.0,156.0,138.0,133.0,99.0,87.0,86.0,77.0,69.0,48.0,53.0,47.0,53.0,39.0,44.0,31.0,22.0,18.0,21.0,18.0,13.0,10.0,6.0,15.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,5.5,610.0,419.0,552.0,583.0,461.0,452.0,443.0,304.0,293.0,197.0,184.0,154.0,138.0,114.0,98.0,79.0,86.0,65.0,54.0,54.0,50.0,52.0,40.0,42.0,33.0,23.0,18.0,21.0,18.0,13.0,10.0,6.0,15.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,64.0,95.0,122.0,151.0,160.0,162.0,181.0,154.0,167.0,123.0,99.0,74.0,74.0,67.0,48.0,48.0,48.0,41.0,20.0,22.0,20.0,17.0,16.0,11.0,6.0,14.0,8.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,23.0,33.0,35.0,52.0,54.0,70.0,64.0,58.0,49.0,42.0,34.0,19.0,26.0,13.0,9.0,13.0,10.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,14.0,11.0,17.0,22.0,14.0,15.0,9.0,13.0,9.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0
201,5.0,562.0,278.0,291.0,283.0,221.0,202.0,181.0,162.0,138.0,126.0,121.0,83.0,88.0,73.0,62.0,49.0,60.0,43.0,45.0,36.0,33.0,39.0,28.0,28.0,21.0,17.0,16.0,14.0,16.0,10.0,9.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,5.5,768.0,439.0,506.0,443.0,311.0,256.0,250.0,179.0,154.0,141.0,125.0,92.0,98.0,73.0,61.0,55.0,61.0,41.0,45.0,39.0,31.0,41.0,29.0,27.0,22.0,17.0,16.0,14.0,16.0,10.0,9.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,6.0,0.0,0.0,0.0,14.0,47.0,87.0,99.0,142.0,172.0,171.0,176.0,171.0,166.0,134.0,97.0,103.0,69.0,53.0,49.0,46.0,29.0,43.0,31.0,29.0,24.0,18.0,17.0,13.0,18.0,9.0,9.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,18.0,31.0,42.0,34.0,47.0,69.0,57.0,53.0,49.0,55.0,33.0,30.0,22.0,18.0,17.0,16.0,10.0,7.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,13.0,10.0,12.0,21.0,26.0,30.0,13.0,14.0,14.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0
202,5.0,493.0,239.0,275.0,254.0,179.0,177.0,178.0,123.0,164.0,120.0,97.0,73.0,79.0,68.0,64.0,44.0,56.0,30.0,35.0,37.0,30.0,22.0,14.0,14.0,16.0,11.0,16.0,13.0,9.0,11.0,12.0,11.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,5.5,762.0,372.0,419.0,374.0,272.0,216.0,201.0,128.0,182.0,137.0,114.0,83.0,80.0,66.0,68.0,42.0,59.0,32.0,34.0,37.0,31.0,21.0,14.0,16.0,16.0,11.0,16.0,13.0,9.0,11.0,12.0,11.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,6.0,0.0,0.0,7.0,56.0,77.0,107.0,156.0,121.0,180.0,190.0,205.0,157.0,113.0,119.0,89.0,70.0,61.0,50.0,34.0,45.0,32.0,26.0,13.0,18.0,14.0,13.0,16.0,13.0,10.0,11.0,12.0,11.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,25.0,17.0,37.0,45.0,52.0,50.0,63.0,58.0,46.0,47.0,30.0,19.0,16.0,15.0,15.0,16.0,13.0,10.0,12.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,6.0,7.0,15.0,11.0,17.0,21.0,14.0,15.0,14.0,15.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,7.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203,5.0,680.0,306.0,336.0,334.0,254.0,227.0,229.0,170.0,179.0,119.0,141.0,110.0,97.0,80.0,84.0,58.0,52.0,61.0,41.0,41.0,42.0,34.0,35.0,33.0,24.0,22.0,18.0,19.0,12.0,16.0,12.0,9.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,5.5,779.0,417.0,534.0,559.0,383.0,321.0,299.0,220.0,206.0,145.0,152.0,122.0,97.0,89.0,83.0,60.0,60.0,54.0,47.0,42.0,41.0,35.0,30.0,38.0,23.0,23.0,18.0,19.0,12.0,16.0,12.0,9.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,6.0,0.0,0.0,0.0,0.0,5.0,49.0,90.0,82.0,155.0,167.0,173.0,164.0,176.0,165.0,145.0,102.0,95.0,71.0,59.0,50.0,44.0,33.0,31.0,42.0,26.0,25.0,20.0,17.0,14.0,13.0,15.0,9.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,28.0,38.0,41.0,42.0,68.0,56.0,53.0,51.0,55.0,35.0,30.0,22.0,21.0,17.0,17.0,10.0,7.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,12.0,8.0,14.0,19.0,27.0,30.0,14.0,13.0,15.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0
204,5.0,691.0,354.0,357.0,394.0,257.0,261.0,231.0,174.0,199.0,156.0,143.0,139.0,94.0,103.0,79.0,77.0,60.0,45.0,44.0,52.0,27.0,32.0,32.0,24.0,23.0,25.0,24.0,16.0,11.0,15.0,16.0,11.0,11.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,5.5,738.0,434.0,529.0,542.0,416.0,396.0,320.0,249.0,223.0,194.0,152.0,151.0,113.0,94.0,92.0,83.0,59.0,46.0,38.0,57.0,30.0,31.0,34.0,24.0,21.0,27.0,24.0,16.0,11.0,15.0,16.0,11.0,11.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,6.0,0.0,0.0,0.0,0.0,0.0,18.0,64.0,79.0,111.0,153.0,176.0,183.0,195.0,165.0,145.0,157.0,97.0,68.0,62.0,59.0,40.0,30.0,39.0,26.0,21.0,26.0,23.0,21.0,12.0,15.0,16.0,11.0,11.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,20.0,33.0,41.0,47.0,39.0,48.0,61.0,52.0,34.0,39.0,28.0,30.0,23.0,24.0,15.0,11.0,11.0,10.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,14.0,16.0,17.0,18.0,18.0,27.0,12.0,14.0,10.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,1.0
205,5.0,463.0,242.0,257.0,237.0,185.0,157.0,169.0,120.0,145.0,95.0,86.0,80.0,75.0,69.0,48.0,49.0,48.0,52.0,36.0,40.0,34.0,22.0,15.0,22.0,17.0,11.0,12.0,11.0,8.0,10.0,7.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,5.5,723.0,352.0,402.0,363.0,243.0,192.0,203.0,142.0,160.0,112.0,93.0,75.0,83.0,63.0,55.0,52.0,48.0,53.0,35.0,41.0,34.0,23.0,16.0,21.0,18.0,12.0,12.0,11.0,8.0,10.0,7.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6.0,0.0,0.0,32.0,81.0,74.0,109.0,156.0,137.0,173.0,168.0,149.0,165.0,116.0,97.0,78.0,64.0,61.0,50.0,48.0,46.0,40.0,23.0,18.0,23.0,16.0,15.0,10.0,12.0,7.0,12.0,7.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,33.0,31.0,44.0,53.0,72.0,57.0,52.0,47.0,44.0,26.0,27.0,26.0,11.0,10.0,9.0,14.0,8.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,5.0,16.0,11.0,17.0,19.0,14.0,12.0,13.0,7.0,13.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
