274,6.0,0.0,0.0,0.0,0.0,0.0,8.0,58.0,72.0,98.0,132.0,173.0,174.0,180.0,135.0,171.0,137.0,128.0,101.0,85.0,67.0,50.0,45.0,29.0,20.0,25.0,11.0,20.0,20.0,18.0,14.0,7.0,10.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,30.0,50.0,54.0,60.0,56.0,56.0,51.0,47.0,30.0,29.0,22.0,28.0,14.0,14.0,10.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,8.0,5.0,12.0,9.0,24.0,18.0,15.0,14.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,5.0,661.0,291.0,340.0,363.0,267.0,238.0,227.0,168.0,186.0,129.0,136.0,118.0,87.0,82.0,94.0,91.0,69.0,54.0,45.0,54.0,37.0,28.0,18.0,22.0,13.0,23.0,15.0,21.0,11.0,7.0,10.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,5.5,750.0,430.0,544.0,549.0,390.0,364.0,291.0,209.0,215.0,171.0,146.0,124.0,93.0,94.0,89.0,90.0,78.0,57.0,48.0,51.0,37.0,31.0,18.0,22.0,13.0,24.0,14.0,21.0,12.0,7.0,10.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,6.0,0.0,0.0,0.0,0.0,0.0,47.0,79.0,72.0,134.0,165.0,178.0,169.0,153.0,170.0,138.0,128.0,111.0,84.0,68.0,59.0,42.0,32.0,24.0,24.0,13.0,21.0,21.0,19.0,14.0,7.0,10.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,36.0,40.0,55.0,62.0,58.0,61.0,47.0,52.0,29.0,25.0,29.0,27.0,13.0,17.0,11.0,14.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,10.0,4.0,11.0,8.0,22.0,19.0,17.0,11.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,5.0,534.0,307.0,336.0,315.0,215.0,205.0,210.0,160.0,164.0,127.0,124.0,84.0,89.0,81.0,64.0,62.0,49.0,44.0,39.0,46.0,39.0,32.0,25.0,19.0,26.0,8.0,25.0,15.0,8.0,8.0,12.0,6.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,5.5,831.0,412.0,501.0,494.0,331.0,272.0,264.0,200.0,175.0,151.0,145.0,82.0,102.0,79.0,62.0,71.0,46.0,48.0,38.0,47.0,37.0,34.0,24.0,21.0,26.0,8.0,25.0,15.0,8.0,8.0,12.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6.0,0.0,0.0,0.0,0.0,33.0,79.0,110.0,108.0,147.0,161.0,168.0,172.0,165.0,152.0,119.0,96.0,73.0,60.0,54.0,42.0,45.0,42.0,27.0,22.0,22.0,12.0,26.0,14.0,9.0,8.0,13.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,22.0,27.0,32.0,49.0,48.0,70.0,55.0,50.0,48.0,44.0,22.0,23.0,21.0,19.0,6.0,13.0,9.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,5.0,11.0,15.0,11.0,11.0,16.0,22.0,23.0,13.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0
277,5.0,547.0,272.0,324.0,289.0,193.0,196.0,197.0,148.0,152.0,137.0,88.0,89.0,90.0,62.0,58.0,61.0,51.0,42.0,43.0,42.0,37.0,23.0,26.0,18.0,19.0,16.0,20.0,13.0,6.0,9.0,12.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,5.5,828.0,403.0,492.0,462.0,277.0,261.0,240.0,183.0,173.0,147.0,112.0,74.0,104.0,67.0,58.0,65.0,47.0,47.0,40.0,42.0,40.0,22.0,28.0,18.0,19.0,16.0,20.0,13.0,6.0,9.0,12.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6.0,0.0,0.0,0.0,14.0,53.0,84.0,118.0,130.0,172.0,149.0,166.0,171.0,165.0,141.0,95.0,97.0,56.0,66.0,46.0,45.0,39.0,30.0,31.0,16.0,22.0,15.0,20.0,14.0,7.0,8.0,13.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,19.0,23.0,32.0,41.0,48.0,59.0,62.0,47.0,58.0,50.0,27.0,19.0,32.0,13.0,14.0,8.0,13.0,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,10.0,11.0,13.0,14.0,12.0,18.0,22.0,18.0,11.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
278,5.0,757.0,297.0,362.0,405.0,311.0,253.0,242.0,184.0,198.0,163.0,152.0,130.0,94.0,84.0,95.0,64.0,63.0,57.0,57.0,39.0,46.0,40.0,33.0,31.0,22.0,22.0,13.0,26.0,16.0,8.0,8.0,14.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,5.5,786.0,434.0,572.0,566.0,424.0,417.0,337.0,257.0,239.0,191.0,169.0,145.0,112.0,75.0,107.0,68.0,59.0,64.0,54.0,43.0,47.0,40.0,34.0,29.0,24.0,21.0,14.0,26.0,15.0,9.0,8.0,14.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,6.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,80.0,116.0,136.0,159.0,158.0,160.0,176.0,165.0,139.0,104.0,92.0,61.0,65.0,48.0,46.0,41.0,30.0,26.0,21.0,17.0,27.0,15.0,10.0,8.0,14.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,20.0,21.0,34.0,39.0,49.0,53.0,62.0,49.0,59.0,49.0,25.0,28.0,25.0,19.0,10.0,13.0,9.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,10.0,10.0,13.0,8.0,16.0,17.0,19.0,21.0,8.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
279,5.0,566.0,294.0,358.0,348.0,222.0,214.0,214.0,166.0,172.0,139.0,135.0,81.0,92.0,85.0,61.0,66.0,54.0,50.0,38.0,49.0,39.0,31.0,29.0,21.0,25.0,10.0,26.0,15.0,9.0,8.0,12.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,5.5,831.0,406.0,528.0,519.0,347.0,285.0,298.0,190.0,211.0,148.0,148.0,103.0,90.0,88.0,63.0,67.0,58.0,54.0,39.0,47.0,40.0,33.0,28.0,22.0,22.0,13.0,25.0,16.0,9.0,8.0,12.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6.0,0.0,0.0,0.0,0.0,17.0,56.0,108.0,100.0,155.0,151.0,172.0,159.0,173.0,152.0,143.0,94.0,88.0,56.0,63.0,45.0,48.0,39.0,30.0,23.0,21.0,15.0,27.0,15.0,10.0,8.0,12.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,21.0,27.0,32.0,42.0,48.0,71.0,50.0,51.0,55.0,44.0,23.0,27.0,24.0,19.0,8.0,12.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,11.0,11.0,13.0,9.0,17.0,19.0,21.0,17.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
280,5.0,649.0,275.0,387.0,370.0,248.0,227.0,237.0,172.0,181.0,151.0,131.0,109.0,84.0,97.0,77.0,56.0,66.0,44.0,51.0,35.0,48.0,39.0,24.0,30.0,18.0,22.0,14.0,22.0,14.0,7.0,11.0,10.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,5.5,812.0,462.0,534.0,522.0,413.0,337.0,312.0,206.0,224.0,161.0,151.0,132.0,84.0,102.0,80.0,57.0,72.0,41.0,53.0,35.0,51.0,36.0,26.0,30.0,18.0,23.0,14.0,22.0,14.0,7.0,11.0,10.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.0,0.0,0.0,0.0,0.0,0.0,43.0,90.0,89.0,138.0,138.0,173.0,148.0,193.0,157.0,152.0,107.0,102.0,57.0,76.0,43.0,42.0,49.0,32.0,29.0,21.0,26.0,11.0,24.0,14.0,7.0,11.0,11.0,7.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,24.0,27.0,39.0,47.0,47.0,72.0,42.0,57.0,50.0,38.0,20.0,33.0,16.0,14.0,9.0,13.0,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,11.0,13.0,12.0,12.0,17.0,22.0,24.0,12.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0
281,5.0,665.0,273.0,406.0,360.0,262.0,239.0,229.0,183.0,179.0,158.0,138.0,113.0,84.0,98.0,82.0,59.0,65.0,44.0,49.0,39.0,50.0,39.0,24.0,30.0,20.0,19.0,22.0,14.0,15.0,8.0,14.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,5.5,797.0,479.0,536.0,542.0,419.0,346.0,309.0,224.0,226.0,166.0,154.0,142.0,87.0,96.0,85.0,63.0,68.0,45.0,53.0,37.0,51.0,40.0,24.0,31.0,20.0,19.0,22.0,14.0,15.0,8.0,14.0,8.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.0,0.0,0.0,0.0,0.0,0.0,31.0,86.0,96.0,124.0,138.0,165.0,164.0,176.0,157.0,167.0,110.0,102.0,67.0,70.0,49.0,44.0,49.0,34.0,33.0,18.0,23.0,20.0,17.0,15.0,8.0,14.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,24.0,27.0,34.0,47.0,48.0,69.0,47.0,56.0,50.0,39.0,22.0,30.0,19.0,13.0,15.0,10.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,7.0,12.0,10.0,11.0,10.0,19.0,19.0,20.0,15.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
282,5.0,598.0,279.0,350.0,314.0,175.0,210.0,195.0,153.0,145.0,132.0,119.0,106.0,91.0,81.0,65.0,61.0,66.0,40.0,37.0,40.0,36.0,32.0,37.0,32.0,23.0,19.0,11.0,14.0,14.0,10.0,10.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,5.5,840.0,406.0,508.0,528.0,300.0,270.0,259.0,178.0,164.0,140.0,126.0,112.0,95.0,93.0,66.0,59.0,70.0,42.0,37.0,38.0,38.0,33.0,35.0,34.0,23.0,19.0,10.0,15.0,13.0,11.0,10.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.0,0.0,0.0,0.0,7.0,40.0,69.0,108.0,111.0,156.0,142.0,187.0,160.0,172.0,151.0,119.0,102.0,80.0,57.0,44.0,42.0,44.0,38.0,30.0,37.0,26.0,19.0,13.0,13.0,12.0,14.0,10.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,29.0,36.0,47.0,57.0,57.0,59.0,56.0,45.0,45.0,42.0,40.0,22.0,16.0,18.0,13.0,10.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,13.0,11.0,13.0,21.0,16.0,20.0,24.0,21.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0
283,5.0,747.0,330.0,406.0,411.0,303.0,267.0,225.0,199.0,182.0,165.0,142.0,126.0,112.0,96.0,105.0,76.0,67.0,66.0,54.0,39.0,37.0,40.0,39.0,35.0,34.0,29.0,22.0,15.0,14.0,17.0,11.0,8.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,5.5,715.0,427.0,560.0,593.0,443.0,435.0,360.0,252.0,240.0,173.0,168.0,131.0,126.0,105.0,100.0,89.0,69.0,63.0,58.0,42.0,37.0,39.0,38.0,34.0,39.0,28.0,21.0,16.0,15.0,16.0,12.0,8.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6.0,0.0,0.0,0.0,0.0,0.0,5.0,55.0,65.0,113.0,113.0,152.0,150.0,179.0,161.0,170.0,149.0,116.0,96.0,77.0,55.0,48.0,44.0,41.0,33.0,42.0,28.0,24.0,17.0,15.0,14.0,15.0,9.0,4.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,26.0,41.0,38.0,58.0,60.0,54.0,52.0,51.0,44.0,48.0,35.0,21.0,20.0,16.0,11.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,10.0,9.0,12.0,23.0,10.0,29.0,19.0,14.0,10.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0
284,5.0,601.0,275.0,359.0,299.0,186.0,206.0,193.0,154.0,143.0,139.0,118.0,102.0,93.0,85.0,65.0,54.0,68.0,38.0,39.0,39.0,38.0,30.0,37.0,33.0,24.0,17.0,10.0,15.0,16.0,10.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,5.5,846.0,407.0,503.0,525.0,303.0,271.0,256.0,182.0,159.0,144.0,128.0,108.0,97.0,91.0,66.0,59.0,71.0,39.0,39.0,39.0,39.0,31.0,35.0,34.0,25.0,16.0,11.0,15.0,16.0,10.0,7.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6.0,0.0,0.0,0.0,3.0,42.0,65.0,109.0,106.0,153.0,140.0,184.0,159.0,174.0,154.0,119.0,99.0,80.0,62.0,41.0,44.0,48.0,33.0,34.0,31.0,29.0,18.0,12.0,15.0,15.0,12.0,7.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,28.0,35.0,47.0,57.0,55.0,59.0,57.0,43.0,47.0,44.0,38.0,20.0,17.0,21.0,11.0,11.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,13.0,11.0,9.0,22.0,14.0,23.0,20.0,18.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0
285,5.0,637.0,305.0,350.0,308.0,226.0,211.0,201.0,139.0,178.0,134.0,121.0,99.0,101.0,86.0,67.0,67.0,73.0,44.0,32.0,39.0,41.0,35.0,30.0,38.0,26.0,19.0,14.0,12.0,12.0,15.0,10.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,5.5,818.0,436.0,524.0,524.0,371.0,268.0,264.0,183.0,194.0,139.0,136.0,115.0,101.0,90.0,73.0,70.0,68.0,44.0,37.0,40.0,38.0,38.0,30.0,39.0,26.0,18.0,14.0,13.0,12.0,15.0,10.0,4.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,6.0,0.0,0.0,0.0,0.0,29.0,58.0,93.0,99.0,159.0,137.0,175.0,162.0,183.0,160.0,123.0,99.0,90.0,68.0,52.0,45.0,38.0,35.0,38.0,35.0,28.0,22.0,15.0,15.0,12.0,14.0,11.0,4.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,22.0,31.0,45.0,40.0,74.0,53.0,48.0,48.0,50.0,42.0,48.0,27.0,19.0,20.0,13.0,10.0,8.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,15.0,13.0,10.0,16.0,18.0,15.0,28.0,20.0,12.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
