mc_iter,M,dip,Ddot,1,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100
456,5,23.07012030332487,2.428093572457948,0.006877916838557272,0.03438903395943927,0.06826745137278406,0.09496147197324545,0.11614531827766508,0.1339724660481952,0.14961780103919822,0.16359193979676856,0.17630907047292418,0.1879664517225949,0.19876835767588588,0.20890090476244844,0.21842406841711484,0.22741598177517108,0.2359397841131951,0.24407071984140075,0.25183506260211125,0.2592755930380625,0.26643701760870514,0.27331809828900816,0.2799595523466558
456,5.5,23.07012030332487,2.428093572457948,0.0021512748287639432,0.010756374143819717,0.021512748287639435,0.03226912243145915,0.04302549657527887,0.05378187071909859,0.0645382448629183,0.07529461900673802,0.08605099315055774,0.09680736729437746,0.1075431076876815,0.1181198306436781,0.12849461796129466,0.13866485603213252,0.14860743505561413,0.15830598558966374,0.16776339635935356,0.17699576169008574,0.1859985421567469,0.19476788612590742,0.20331851233960183
456,6,23.07012030332487,2.428093572457948,0.0006386833576284282,0.003193416788142141,0.006386833576284282,0.009580250364426423,0.012773667152568564,0.015967083940710707,0.019160500728852847,0.02235391751699499,0.02554733430513713,0.02874075109327927,0.031934167881421414,0.035127584669563554,0.03832100145770569,0.04151441824584784,0.04470783503398998,0.04790125182213212,0.05109466861027426,0.054288085398416404,0.05748150218655854,0.06067491897470068,0.06386833576284283
456,6.5,23.07012030332487,2.428093572457948,0.00014553672030387187,0.0007276836015193593,0.0014553672030387186,0.002183050804558078,0.002910734406077437,0.0036384180075967965,0.004366101609116156,0.005093785210635515,0.005821468812154874,0.006549152413674234,0.007276836015193593,0.008004519616712953,0.008732203218232312,0.009459886819751672,0.01018757042127103,0.01091525402279039,0.011642937624309749,0.012370621225829109,0.013098304827348467,0.013825988428867828,0.014553672030387186
456,7,23.07012030332487,2.428093572457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,7.5,23.07012030332487,2.428093572457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,5,18.276372142592543,2.2683578695415894,0.007400298735259345,0.0370009016523979,0.07188487384858752,0.09793584947437158,0.11874548951792085,0.13635065220312814,0.15167089865083674,0.16531882559035144,0.17776834815267822,0.18927137250676535,0.19995666385060631,0.20994129491019292,0.21928787221282547,0.2281278250640422,0.23650984742952103,0.24450305809944936,0.2521594071709487,0.2594993194685283,0.2665583164261175,0.2733704394178984,0.2799413126709099
457,5.5,18.276372142592543,2.2683578695415894,0.0023552190754836393,0.011776095377418196,0.023552190754836392,0.03532828613225459,0.047104381509672784,0.05887973685721745,0.07065509220476213,0.08243044755230679,0.09420580289985146,0.10588465835188834,0.11731323570069876,0.12848724277301626,0.13938684676823035,0.15000997560269513,0.16032540001574783,0.1703257197086532,0.18002943542824937,0.1894412833657269,0.1985692558437199,0.20741675699964657,0.2159954793055086
457,6,18.276372142592543,2.2683578695415894,0.0007049524575208052,0.003524762287604026,0.007049524575208052,0.010574286862812077,0.014099049150416104,0.01762381143802013,0.021148573725624155,0.024673336013228183,0.028198098300832208,0.031722860588436236,0.03524762287604026,0.038772385163644285,0.04229714745124831,0.04582190973885234,0.049346672026456366,0.05287143431406039,0.056396196601664415,0.05992095888926844,0.06344572117687247,0.0669704834644765,0.07049524575208052
457,6.5,18.276372142592543,2.2683578695415894,0.0001715389246833116,0.0008576946234165581,0.0017153892468331161,0.0025730838702496743,0.0034307784936662322,0.004288473117082791,0.005146167740499349,0.0060038623639159065,0.0068615569873324645,0.007719251610749022,0.008576946234165581,0.009434640857582138,0.010292335480998697,0.011150030104415254,0.012007724727831813,0.012865419351248372,0.013723113974664929,0.014580808598081488,0.015438503221498045,0.016296197844914602,0.017153892468331162
457,7,18.276372142592543,2.2683578695415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,7.5,18.276372142592543,2.2683578695415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,5,24.908320762297706,2.505048233421709,0.006798823096526699,0.03399357157678577,0.06766882225619217,0.09485921948966947,0.11657262081304678,0.13496085373637481,0.15100933967926417,0.1653152872625137,0.17824964027426995,0.19017028876233408,0.20127249492603833,0.21168666019237406,0.2214693507695044,0.2307071836636791,0.239447342707188,0.24776039968377314,0.255709855601156,0.26331801059909327,0.27063558389788495,0.27768473966082574,0.28449199329799213
458,5.5,24.908320762297706,2.505048233421709,0.0021561787568324772,0.010780893784162386,0.02156178756832477,0.032342681352487156,0.04312357513664954,0.05390433294435,0.06468454684620273,0.07546476074805547,0.0862449746499082,0.09702518855176094,0.10780540245361367,0.1184671808571249,0.12893084155560336,0.13920318337214554,0.14926856901362948,0.15913257351499427,0.1687719449012498,0.178173221502665,0.1873393948014023,0.19627726362055822,0.20499838595939687
458,6,24.908320762297706,2.505048233421709,0.0006329704302866357,0.003164852151433178,0.006329704302866356,0.009494556454299535,0.012659408605732713,0.015824260757165892,0.01898911290859907,0.022153965060032248,0.025318817211465425,0.028483669362898603,0.031648521514331784,0.03481337366576496,0.03797822581719814,0.04114307796863132,0.044307930120064495,0.04747278227149768,0.05063763442293085,0.05380248657436403,0.056967338725797206,0.06013219087723039,0.06329704302866357
458,6.5,24.908320762297706,2.505048233421709,0.0001381520853214225,0.0006907604266071126,0.0013815208532142252,0.002072281279821338,0.0027630417064284504,0.003453802133035563,0.004144562559642676,0.004835322986249788,0.005526083412856901,0.006216843839464014,0.006907604266071126,0.007598364692678238,0.008289125119285352,0.008979885545892463,0.009670645972499576,0.010361406399106689,0.011052166825713802,0.011742927252320914,0.012433687678928027,0.01312444810553514,0.013815208532142253
458,7,24.908320762297706,2.505048233421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,7.5,24.908320762297706,2.505048233421709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,5,19.805762601357284,2.3901106352992785,0.007402830812891527,0.0370135618379926,0.07221239373051297,0.09855122159293225,0.11941239882366057,0.13707940261524246,0.15253903031503635,0.16636100378240237,0.17887711789437433,0.19039962405464,0.20112351282681093,0.21112725421750375,0.22052825712341095,0.22942453502449522,0.23787131303862072,0.24589909082873654,0.2535904839867146,0.26095630064554165,0.268020229863819,0.2747840483209417,0.2813010563987627
459,5.5,19.805762601357284,2.3901106352992785,0.002314272968726149,0.011571364843630746,0.02314272968726149,0.034714094530892234,0.04628545937452298,0.057856824218153725,0.06942818906178447,0.08099955390541522,0.09257091874904597,0.10410423304229845,0.11542375358167462,0.12649720402483028,0.13731022287998843,0.14783645606945514,0.1580665760264062,0.1680152403558511,0.17768481796365002,0.18707353217040784,0.1961969289208316,0.20505944991340908,0.21366390822384917
459,6,19.805762601357284,2.3901106352992785,0.0006955699831792878,0.0034778499158964393,0.006955699831792879,0.010433549747689317,0.013911399663585757,0.017389249579482197,0.020867099495378634,0.024344949411275074,0.027822799327171514,0.031300649243067954,0.034778499158964395,0.03825634907486083,0.04173419899075727,0.04521204890665371,0.04868989882255015,0.05216774873844659,0.05564559865434303,0.05912344857023946,0.06260129848613591,0.06607914840203234,0.06955699831792879
459,6.5,19.805762601357284,2.3901106352992785,0.00016493507051122322,0.000824675352556116,0.001649350705112232,0.0024740260576683482,0.003298701410224464,0.004123376762780581,0.0049480521153366964,0.005772727467892812,0.006597402820448928,0.007422078173005045,0.008246753525561161,0.009071428878117276,0.009896104230673393,0.010720779583229508,0.011545454935785624,0.012370130288341741,0.013194805640897856,0.014019480993453973,0.01484415634601009,0.015668831698566206,0.016493507051122323
459,7,19.805762601357284,2.3901106352992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,7.5,19.805762601357284,2.3901106352992785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,5,19.950253989277684,2.1197864940611426,0.0067163452335776965,0.0335811888602698,0.06660626433519935,0.09268556422337221,0.11348487646962029,0.1309364935976439,0.14612322478600046,0.15971992840375981,0.1720853916132997,0.18347416389897273,0.19406745225518082,0.20394074840234938,0.21322596136086588,0.22199603063996695,0.2303147615193716,0.23824649658641753,0.24581192218442413,0.25304985878884145,0.2599984552405963,0.26664844298326623,0.2730536871056246
460,5.5,19.950253989277684,2.1197864940611426,0.002107589134296681,0.010537945671483405,0.02107589134296681,0.03161383701445022,0.042151514032124276,0.05268878806908433,0.06322606210604438,0.07376333614300443,0.08430061017996447,0.09483788421692452,0.10535500921818383,0.11568998693670852,0.12583328016226691,0.1357702472622498,0.1454973957371357,0.1550167404904947,0.16430772950591208,0.1733542435548272,0.18215668561795414,0.19071304079172277,0.19904318945802452
460,6,19.950253989277684,2.1197864940611426,0.0006207246264872507,0.0031036231324362536,0.006207246264872507,0.00931086939730876,0.012414223875935671,0.015517175373848566,0.018620126871761462,0.021723078369674357,0.024826029867587255,0.02792898136550015,0.031031932863413044,0.03413488436132594,0.03723783585923884,0.040340787357151735,0.043443738855064626,0.046546690352977524,0.04964964185089042,0.05275259334880331,0.05585554484671621,0.05895849634462911,0.062061447842542
460,6.5,19.950253989277684,2.1197864940611426,0.00014440142252192048,0.0007220071126096024,0.0014440142252192048,0.002166021337828807,0.0028880284504384096,0.0036100355630480116,0.004332042675657614,0.005054049788267217,0.005776056900876819,0.006498064013486422,0.007220071126096023,0.007942078238705626,0.008664085351315229,0.009386092463924831,0.010108099576534434,0.010830106689144036,0.011552113801753638,0.01227412091436324,0.012996128026972843,0.013718135139582446,0.014440142252192046
460,7,19.950253989277684,2.1197864940611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,7.5,19.950253989277684,2.1197864940611426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,5,22.43758665441996,2.5666347665997233,0.007667529774934998,0.038337035472292995,0.07526753928267192,0.10351778598544242,0.12598870879565344,0.14491017872245152,0.16143017832374,0.17615091538804217,0.18945898676661035,0.20171323285291148,0.2130686910989947,0.2236632236902134,0.2336417469393138,0.2431002583190781,0.25207939573731347,0.2606208705559956,0.26877743537997595,0.27657239949977036,0.28406326938869086,0.29124774478780496,0.29817091077218927
461,5.5,22.43758665441996,2.5666347665997233,0.0023948762499031973,0.011974381249515987,0.023948762499031974,0.035923143748547964,0.04789752499806395,0.05987190624757994,0.07184628749709593,0.08382066874661191,0.0957950499961279,0.10776161036527344,0.1195412363585061,0.13107212768583984,0.14234293640320778,0.15335933648264338,0.1641050727610238,0.17458229214668597,0.1847828670580685,0.19467827428440862,0.20428936950669413,0.21360863854574563,0.22266184430160688
461,6,22.43758665441996,2.5666347665997233,0.0007044926357210277,0.0035224631786051385,0.007044926357210277,0.010567389535815415,0.014089852714420554,0.01761231589302569,0.02113477907163083,0.024657242250235967,0.028179705428841108,0.03170216860744624,0.03522463178605138,0.038747094964656524,0.04226955814326166,0.0457920213218668,0.04931387109808994,0.05283556752371758,0.05635726394934523,0.059878960374972874,0.06340065680060052,0.06692235322622817,0.07044404965185581
461,6.5,22.43758665441996,2.5666347665997233,0.00015565085443118047,0.0007782542721559023,0.0015565085443118047,0.002334762816467707,0.0031130170886236094,0.0038912713607795117,0.004669525632935414,0.005447779905091317,0.006226034177247219,0.0070042884494031215,0.007782542721559023,0.008560796993714925,0.009339051265870828,0.01011730553802673,0.010895559810182634,0.011673814082338535,0.012452068354494437,0.01323032262665034,0.014008576898806243,0.014786831170962144,0.015565085443118047
461,7,22.43758665441996,2.5666347665997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,7.5,22.43758665441996,2.5666347665997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,5,19.544332169340038,2.321222083723737,0.007272278771461949,0.03636081207500803,0.0711569206495483,0.09746802524469764,0.11848171109156323,0.1362286893142881,0.15172271557361408,0.1655237553349437,0.17806538185863155,0.189677756600902,0.20045890987959433,0.21053116142364456,0.21998308758848908,0.2288981741344243,0.23736077949519913,0.24541497368016868,0.2531251890792481,0.26053331401816093,0.26764400275532096,0.2745048159938936,0.28113829779807037
462,5.5,19.544332169340038,2.321222083723737,0.002315929897559772,0.011579649487798861,0.023159298975597722,0.034738948463396584,0.046318597951195445,0.05789766565669259,0.0694765879166143,0.08105551017653602,0.09263443243645773,0.10418033855075702,0.11550618550943186,0.1265948107345816,0.1374305061040599,0.14801268983556504,0.15831052746710603,0.16831121978804509,0.17802116640370105,0.1874582571198518,0.19661565599445213,0.2055028169899049,0.21413297565357423
462,6,19.544332169340038,2.321222083723737,0.0006886847996574466,0.003443423998287233,0.006886847996574466,0.010330271994861698,0.013773695993148932,0.017217119991436165,0.020660543989723397,0.02410396798801063,0.027547391986297864,0.030990815984585095,0.03443423998287233,0.03787766398115956,0.041321087979446794,0.044764511977734026,0.04820793597602126,0.051651359974308496,0.05509478397259573,0.05853820797088296,0.06198163196917019,0.06542505596745743,0.06886847996574466
462,6.5,19.544332169340038,2.321222083723737,0.0001615900343018845,0.0008079501715094225,0.001615900343018845,0.0024238505145282676,0.00323180068603769,0.004039750857547113,0.004847701029056535,0.005655651200565958,0.00646360137207538,0.007271551543584803,0.008079501715094226,0.008887451886603647,0.00969540205811307,0.010503352229622493,0.011311302401131916,0.012119252572641338,0.01292720274415076,0.013735152915660184,0.014543103087169607,0.015351053258679028,0.016159003430188452
462,7,19.544332169340038,2.321222083723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,7.5,19.544332169340038,2.321222083723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,5,21.763002832857325,2.8134775207161633,0.008246276022979403,0.041230720412815176,0.07934863655247608,0.1072637652199455,0.129389513342722,0.1481596868262277,0.16453811041202848,0.17915117122682983,0.19241398680562852,0.20464420370082972,0.21598299815794686,0.2265581874553361,0.2365177097848497,0.2459300092374784,0.2548597366172423,0.2633750061640913,0.27150533954618766,0.2792584882629929,0.2866791471305516,0.2938283385914338,0.30072024624039906
463,5.5,21.763002832857325,2.8134775207161633,0.002579929916549336,0.01289964958274668,0.02579929916549336,0.038698948748240036,0.05159859833098672,0.0644982479137334,0.07739789749648007,0.09029754707922676,0.10318993993907322,0.1158969565139231,0.12830661237538435,0.14040818736462707,0.15216836652651847,0.16357181178765576,0.1746435918271488,0.1853769446986588,0.1957723651787471,0.2058486547767461,0.21561653365148567,0.2250784756857727,0.2342143599661111
463,6,21.763002832857325,2.8134775207161633,0.0007682230743007611,0.0038411153715038056,0.007682230743007611,0.011523346114511418,0.015364461486015222,0.01920557685751903,0.023046692229022836,0.02688780760052664,0.030728922972030445,0.034570038343534254,0.03841115371503806,0.042252269086541866,0.04609338445804567,0.04993449982954948,0.05377561520105328,0.05761673057255708,0.06145784594406089,0.0652989613155647,0.06914007668706851,0.07298119205857231,0.07682230743007612
463,6.5,21.763002832857325,2.8134775207161633,0.00017828448761681467,0.0008914224380840735,0.001782844876168147,0.0026742673142522203,0.003565689752336294,0.004457112190420367,0.005348534628504441,0.006239957066588514,0.007131379504672588,0.00802280194275666,0.008914224380840734,0.009805646818924808,0.010697069257008881,0.011588491695092955,0.012479914133177028,0.013371336571261102,0.014262759009345176,0.015154181447429247,0.01604560388551332,0.016937026323597396,0.017828448761681468
463,7,21.763002832857325,2.8134775207161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,7.5,21.763002832857325,2.8134775207161633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,5,24.64429653522973,2.2037736001713544,0.005995968071230182,0.02997936067870521,0.059958601438049,0.08586166318320908,0.10646344971787171,0.12392490793490825,0.13924244780839573,0.15295666581963624,0.1654427896505274,0.17690468221549102,0.18750507408798028,0.19738606971128334,0.2066714258663904,0.21542410021804936,0.2237100484150438,0.23158935005744738,0.2391237636163938,0.24632636030227834,0.2532505042309349,0.2599218581457085,0.2663458184178631
