mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
184,5.5,87.0,54.0,51.0,59.0,43.0,49.0,40.0,37.0,33.0,21.0,21.0,25.0,18.0,12.0,15.0,10.0,10.0,10.0,8.0,4.0,9.0,9.0,5.0,4.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6,18.0,16.0,12.0,23.0,18.0,17.0,26.0,23.0,17.0,17.0,21.0,17.0,13.0,12.0,13.0,8.0,12.0,13.0,14.0,7.0,7.0,8.0,7.0,6.0,5.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,6.5,4.0,3.0,1.0,3.0,1.0,3.0,2.0,5.0,3.0,6.0,8.0,5.0,7.0,8.0,7.0,4.0,3.0,9.0,4.0,4.0,8.0,9.0,6.0,5.0,5.0,8.0,6.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,3.0,1.0,2.0,7.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5,192.0,73.0,94.0,75.0,76.0,55.0,69.0,44.0,48.0,38.0,38.0,28.0,24.0,33.0,16.0,25.0,16.0,20.0,12.0,12.0,9.0,11.0,7.0,6.0,10.0,4.0,3.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,5.5,130.0,75.0,101.0,85.0,70.0,44.0,62.0,50.0,62.0,33.0,54.0,38.0,26.0,24.0,23.0,18.0,22.0,23.0,14.0,11.0,6.0,12.0,6.0,10.0,7.0,6.0,4.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6,29.0,24.0,32.0,42.0,46.0,31.0,26.0,28.0,27.0,33.0,33.0,29.0,35.0,23.0,28.0,13.0,18.0,21.0,27.0,12.0,5.0,10.0,8.0,10.0,8.0,9.0,6.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,6.5,4.0,0.0,1.0,3.0,6.0,5.0,9.0,9.0,6.0,11.0,9.0,7.0,11.0,8.0,13.0,11.0,17.0,6.0,15.0,14.0,11.0,8.0,7.0,7.0,9.0,10.0,9.0,6.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,2.0,5.0,3.0,4.0,2.0,6.0,5.0,5.0,6.0,5.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5,155.0,64.0,64.0,61.0,41.0,41.0,54.0,36.0,40.0,25.0,29.0,19.0,24.0,18.0,14.0,13.0,9.0,10.0,10.0,8.0,11.0,7.0,5.0,5.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,5.5,96.0,72.0,65.0,63.0,51.0,50.0,51.0,39.0,48.0,38.0,22.0,25.0,26.0,15.0,13.0,15.0,12.0,9.0,8.0,10.0,6.0,8.0,10.0,2.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6,29.0,18.0,22.0,15.0,17.0,23.0,24.0,25.0,24.0,31.0,22.0,18.0,20.0,15.0,17.0,15.0,11.0,14.0,10.0,16.0,7.0,7.0,10.0,5.0,9.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,6.5,4.0,3.0,3.0,2.0,0.0,5.0,6.0,2.0,7.0,4.0,4.0,8.0,7.0,8.0,9.0,13.0,5.0,5.0,10.0,4.0,8.0,8.0,8.0,8.0,5.0,6.0,8.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,2.0,5.0,4.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5,173.0,77.0,90.0,83.0,64.0,76.0,52.0,43.0,55.0,38.0,24.0,28.0,27.0,16.0,24.0,14.0,15.0,12.0,13.0,13.0,8.0,8.0,18.0,5.0,8.0,6.0,1.0,3.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5.5,142.0,57.0,77.0,84.0,64.0,67.0,64.0,44.0,49.0,39.0,32.0,37.0,43.0,26.0,20.0,16.0,16.0,11.0,14.0,11.0,10.0,8.0,14.0,9.0,7.0,5.0,3.0,4.0,7.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6,37.0,17.0,26.0,32.0,30.0,31.0,27.0,30.0,40.0,24.0,28.0,28.0,31.0,25.0,20.0,21.0,19.0,15.0,11.0,15.0,11.0,9.0,8.0,16.0,6.0,8.0,5.0,5.0,6.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,6.5,1.0,1.0,2.0,4.0,5.0,4.0,8.0,8.0,12.0,5.0,7.0,11.0,8.0,14.0,11.0,8.0,9.0,12.0,11.0,7.0,7.0,13.0,6.0,11.0,7.0,7.0,7.0,1.0,6.0,7.0,2.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,3.0,5.0,2.0,3.0,3.0,3.0,2.0,6.0,5.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5,246.0,105.0,102.0,108.0,64.0,69.0,73.0,57.0,54.0,30.0,44.0,41.0,45.0,29.0,17.0,25.0,17.0,22.0,16.0,10.0,12.0,10.0,8.0,7.0,7.0,9.0,7.0,1.0,3.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,5.5,175.0,85.0,102.0,96.0,69.0,79.0,83.0,56.0,69.0,47.0,43.0,34.0,42.0,33.0,28.0,21.0,23.0,21.0,21.0,9.0,9.0,11.0,11.0,8.0,5.0,7.0,8.0,3.0,3.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6,51.0,32.0,38.0,40.0,37.0,50.0,33.0,43.0,40.0,37.0,40.0,27.0,29.0,31.0,32.0,28.0,20.0,20.0,28.0,12.0,8.0,17.0,8.0,7.0,4.0,7.0,9.0,5.0,4.0,4.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,6.5,0.0,1.0,1.0,3.0,2.0,7.0,6.0,4.0,13.0,6.0,12.0,8.0,11.0,16.0,9.0,19.0,12.0,12.0,25.0,12.0,7.0,10.0,17.0,6.0,5.0,4.0,9.0,9.0,6.0,4.0,6.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,2.0,6.0,3.0,4.0,7.0,4.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,5,220.0,83.0,99.0,81.0,81.0,65.0,67.0,47.0,54.0,43.0,45.0,30.0,24.0,30.0,24.0,23.0,17.0,22.0,15.0,12.0,9.0,12.0,8.0,7.0,10.0,4.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,5.5,137.0,73.0,105.0,95.0,79.0,58.0,61.0,57.0,63.0,46.0,38.0,43.0,36.0,23.0,28.0,18.0,21.0,25.0,20.0,12.0,7.0,11.0,10.0,9.0,8.0,7.0,4.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6,46.0,26.0,33.0,39.0,43.0,50.0,34.0,27.0,37.0,39.0,33.0,31.0,38.0,23.0,27.0,29.0,15.0,13.0,27.0,20.0,6.0,7.0,10.0,10.0,10.0,10.0,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,6.5,1.0,3.0,0.0,2.0,4.0,7.0,5.0,14.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,14.0,8.0,19.0,14.0,14.0,10.0,9.0,12.0,6.0,8.0,11.0,13.0,6.0,6.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,9.0,1.0,3.0,2.0,5.0,4.0,3.0,4.0,3.0,6.0,7.0,5.0,3.0,4.0,5.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5,113.0,46.0,42.0,60.0,40.0,30.0,26.0,29.0,26.0,18.0,21.0,11.0,14.0,13.0,11.0,13.0,8.0,8.0,13.0,10.0,6.0,5.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,5.5,79.0,41.0,37.0,38.0,40.0,38.0,39.0,29.0,36.0,23.0,18.0,17.0,16.0,12.0,16.0,12.0,10.0,6.0,8.0,16.0,6.0,6.0,4.0,2.0,1.0,8.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6,31.0,13.0,6.0,22.0,18.0,14.0,19.0,9.0,24.0,22.0,12.0,18.0,17.0,11.0,7.0,16.0,12.0,7.0,5.0,12.0,13.0,5.0,8.0,5.0,1.0,7.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,6.5,3.0,1.0,1.0,4.0,4.0,3.0,6.0,1.0,7.0,8.0,7.0,8.0,6.0,5.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,12.0,5.0,4.0,5.0,5.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,5.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5,211.0,90.0,108.0,125.0,67.0,72.0,74.0,79.0,57.0,49.0,48.0,34.0,39.0,25.0,22.0,21.0,19.0,17.0,26.0,17.0,12.0,10.0,10.0,7.0,9.0,6.0,5.0,6.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,5.5,167.0,97.0,114.0,111.0,79.0,67.0,68.0,69.0,74.0,58.0,50.0,38.0,45.0,34.0,24.0,22.0,18.0,19.0,28.0,14.0,14.0,8.0,10.0,6.0,11.0,9.0,6.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6,55.0,34.0,47.0,44.0,43.0,56.0,39.0,41.0,51.0,42.0,44.0,39.0,35.0,21.0,29.0,21.0,24.0,26.0,26.0,22.0,18.0,10.0,10.0,7.0,12.0,7.0,4.0,9.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.5,0.0,0.0,5.0,4.0,2.0,7.0,11.0,5.0,10.0,10.0,13.0,10.0,20.0,12.0,16.0,15.0,18.0,16.0,17.0,20.0,21.0,13.0,6.0,15.0,10.0,13.0,4.0,6.0,11.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,6.0,3.0,7.0,4.0,6.0,6.0,5.0,10.0,10.0,8.0,4.0,8.0,4.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5,158.0,79.0,80.0,77.0,73.0,43.0,59.0,43.0,45.0,20.0,30.0,32.0,17.0,24.0,15.0,15.0,13.0,12.0,12.0,10.0,9.0,11.0,12.0,7.0,6.0,3.0,3.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,5.5,115.0,54.0,87.0,75.0,62.0,57.0,48.0,36.0,47.0,32.0,41.0,39.0,35.0,22.0,16.0,11.0,15.0,14.0,13.0,9.0,10.0,10.0,12.0,7.0,6.0,4.0,4.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6,33.0,12.0,24.0,33.0,25.0,24.0,25.0,33.0,25.0,27.0,32.0,25.0,28.0,19.0,19.0,17.0,17.0,10.0,16.0,12.0,12.0,6.0,17.0,7.0,8.0,6.0,5.0,3.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,6.5,1.0,1.0,4.0,4.0,5.0,5.0,9.0,8.0,4.0,5.0,10.0,7.0,11.0,13.0,6.0,10.0,10.0,9.0,8.0,6.0,11.0,8.0,9.0,9.0,8.0,7.0,2.0,6.0,4.0,5.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,3.0,6.0,0.0,5.0,2.0,4.0,1.0,6.0,4.0,3.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5,151.0,79.0,103.0,68.0,51.0,46.0,55.0,34.0,52.0,39.0,28.0,24.0,23.0,20.0,25.0,14.0,16.0,10.0,7.0,10.0,8.0,8.0,7.0,10.0,5.0,5.0,3.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,5.5,109.0,64.0,89.0,72.0,65.0,49.0,61.0,40.0,47.0,44.0,42.0,26.0,22.0,21.0,21.0,18.0,12.0,11.0,11.0,7.0,10.0,6.0,4.0,11.0,8.0,4.0,1.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6,27.0,18.0,34.0,27.0,20.0,27.0,34.0,23.0,26.0,27.0,35.0,17.0,21.0,21.0,17.0,18.0,18.0,10.0,9.0,12.0,14.0,11.0,5.0,7.0,10.0,6.0,3.0,7.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,6.5,3.0,2.0,6.0,5.0,2.0,4.0,5.0,5.0,6.0,6.0,10.0,5.0,9.0,7.0,8.0,10.0,12.0,9.0,5.0,8.0,10.0,6.0,9.0,3.0,8.0,7.0,5.0,5.0,5.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,5.0,3.0,2.0,7.0,5.0,3.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5,410.0,198.0,248.0,242.0,145.0,146.0,166.0,121.0,107.0,90.0,80.0,76.0,59.0,64.0,50.0,46.0,40.0,38.0,28.0,23.0,35.0,18.0,24.0,16.0,18.0,16.0,9.0,10.0,12.0,7.0,8.0,8.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,5.5,428.0,211.0,267.0,250.0,183.0,152.0,164.0,119.0,141.0,112.0,85.0,79.0,64.0,60.0,57.0,53.0,40.0,39.0,37.0,21.0,28.0,22.0,21.0,20.0,16.0,17.0,10.0,8.0,15.0,7.0,9.0,8.0,4.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6,81.0,45.0,93.0,105.0,83.0,111.0,124.0,108.0,112.0,108.0,111.0,91.0,70.0,70.0,65.0,55.0,53.0,45.0,38.0,24.0,31.0,24.0,23.0,23.0,18.0,16.0,10.0,7.0,14.0,9.0,11.0,7.0,5.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,12.0,16.0,14.0,15.0,39.0,36.0,36.0,43.0,29.0,32.0,34.0,29.0,27.0,32.0,26.0,25.0,12.0,20.0,6.0,10.0,10.0,11.0,8.0,6.0,9.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,7.0,8.0,16.0,12.0,13.0,9.0,10.0,12.0,9.0,10.0,9.0,9.0,5.0,10.0,13.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,5.0,2.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5,116.0,46.0,60.0,55.0,41.0,33.0,49.0,25.0,22.0,30.0,22.0,21.0,17.0,17.0,15.0,16.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,3.0,4.0,3.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,5.5,75.0,44.0,50.0,54.0,43.0,37.0,50.0,26.0,42.0,19.0,26.0,21.0,18.0,20.0,19.0,15.0,8.0,6.0,12.0,4.0,9.0,5.0,8.0,5.0,4.0,3.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
