mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,5.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,372.0,150.0,166.0,156.0,112.0,141.0,123.0,79.0,77.0,55.0,86.0,52.0,52.0,32.0,46.0,46.0,33.0,31.0,28.0,33.0,17.0,14.0,22.0,12.0,7.0,8.0,12.0,7.0,5.0,7.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,292.0,145.0,163.0,181.0,155.0,116.0,152.0,93.0,92.0,64.0,76.0,58.0,55.0,44.0,42.0,40.0,35.0,38.0,28.0,32.0,22.0,13.0,16.0,20.0,4.0,11.0,12.0,5.0,8.0,7.0,8.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,82.0,45.0,61.0,76.0,66.0,70.0,100.0,69.0,82.0,55.0,69.0,55.0,56.0,45.0,43.0,54.0,32.0,40.0,34.0,26.0,28.0,14.0,24.0,13.0,9.0,11.0,13.0,8.0,8.0,6.0,9.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,4.0,11.0,8.0,10.0,7.0,15.0,16.0,23.0,23.0,30.0,29.0,30.0,29.0,18.0,27.0,27.0,17.0,24.0,18.0,14.0,11.0,9.0,12.0,11.0,8.0,13.0,2.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,3.0,4.0,6.0,7.0,9.0,12.0,8.0,10.0,8.0,11.0,8.0,8.0,12.0,7.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,4.0,6.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
12,5,606.0,290.0,294.0,352.0,239.0,246.0,212.0,152.0,153.0,126.0,146.0,101.0,89.0,71.0,52.0,85.0,57.0,48.0,37.0,44.0,43.0,33.0,34.0,27.0,31.0,16.0,15.0,25.0,8.0,8.0,7.0,12.0,7.0,5.0,10.0,5.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,789.0,363.0,410.0,387.0,296.0,311.0,284.0,150.0,182.0,147.0,154.0,115.0,83.0,87.0,63.0,78.0,64.0,52.0,33.0,47.0,47.0,32.0,35.0,26.0,30.0,18.0,13.0,26.0,9.0,7.0,8.0,10.0,7.0,5.0,10.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,5.0,34.0,65.0,122.0,115.0,147.0,227.0,176.0,211.0,205.0,189.0,163.0,135.0,105.0,90.0,92.0,67.0,74.0,39.0,48.0,53.0,35.0,34.0,26.0,32.0,23.0,13.0,22.0,11.0,10.0,6.0,12.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26.0,31.0,31.0,40.0,52.0,62.0,54.0,66.0,74.0,55.0,52.0,50.0,32.0,41.0,24.0,19.0,21.0,18.0,13.0,6.0,13.0,9.0,6.0,7.0,10.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,18.0,19.0,18.0,22.0,20.0,32.0,20.0,18.0,15.0,15.0,10.0,6.0,14.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,7.0,4.0,6.0,4.0,7.0,9.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
13,5,268.0,132.0,146.0,145.0,120.0,102.0,95.0,63.0,61.0,80.0,57.0,43.0,37.0,45.0,44.0,34.0,31.0,27.0,31.0,16.0,15.0,19.0,14.0,7.0,8.0,12.0,6.0,6.0,4.0,10.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,244.0,118.0,142.0,163.0,115.0,128.0,109.0,71.0,63.0,72.0,62.0,54.0,51.0,35.0,42.0,29.0,38.0,25.0,32.0,23.0,15.0,16.0,20.0,4.0,10.0,13.0,4.0,9.0,4.0,10.0,3.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,57.0,34.0,60.0,65.0,50.0,80.0,80.0,50.0,61.0,55.0,56.0,51.0,41.0,43.0,43.0,33.0,34.0,31.0,27.0,24.0,13.0,26.0,12.0,9.0,12.0,15.0,7.0,9.0,3.0,12.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,5.0,8.0,9.0,6.0,5.0,11.0,13.0,23.0,19.0,19.0,25.0,19.0,21.0,19.0,28.0,17.0,16.0,20.0,22.0,13.0,8.0,11.0,9.0,11.0,7.0,18.0,3.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,3.0,6.0,4.0,9.0,5.0,3.0,12.0,10.0,7.0,4.0,9.0,9.0,10.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,278.0,138.0,163.0,146.0,124.0,126.0,104.0,67.0,78.0,65.0,55.0,58.0,50.0,39.0,27.0,39.0,38.0,26.0,28.0,18.0,9.0,15.0,18.0,16.0,13.0,7.0,5.0,7.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,232.0,121.0,131.0,143.0,98.0,107.0,132.0,83.0,100.0,70.0,64.0,59.0,65.0,42.0,38.0,34.0,34.0,25.0,34.0,21.0,10.0,14.0,19.0,13.0,15.0,11.0,4.0,7.0,7.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,52.0,58.0,55.0,70.0,59.0,58.0,81.0,57.0,76.0,56.0,60.0,47.0,56.0,44.0,47.0,43.0,39.0,26.0,30.0,23.0,17.0,8.0,16.0,15.0,18.0,14.0,5.0,8.0,8.0,8.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,4.0,6.0,10.0,6.0,16.0,17.0,21.0,21.0,20.0,17.0,26.0,24.0,21.0,23.0,27.0,19.0,17.0,13.0,21.0,15.0,15.0,14.0,10.0,7.0,8.0,11.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,5.0,7.0,5.0,17.0,3.0,9.0,7.0,11.0,8.0,12.0,9.0,7.0,6.0,10.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
15,5,248.0,131.0,153.0,132.0,118.0,110.0,98.0,56.0,78.0,46.0,64.0,54.0,46.0,27.0,33.0,36.0,26.0,30.0,28.0,9.0,10.0,16.0,17.0,19.0,8.0,6.0,4.0,7.0,8.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,194.0,118.0,111.0,133.0,96.0,116.0,103.0,92.0,73.0,68.0,63.0,64.0,54.0,32.0,34.0,27.0,31.0,31.0,27.0,14.0,9.0,15.0,16.0,15.0,17.0,8.0,3.0,7.0,7.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,69.0,40.0,56.0,47.0,60.0,60.0,76.0,56.0,56.0,55.0,48.0,43.0,50.0,47.0,41.0,29.0,39.0,23.0,29.0,18.0,10.0,15.0,14.0,9.0,22.0,12.0,2.0,10.0,7.0,5.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,2.0,6.0,8.0,7.0,13.0,11.0,22.0,18.0,18.0,16.0,15.0,29.0,19.0,25.0,24.0,16.0,16.0,16.0,18.0,15.0,11.0,12.0,13.0,8.0,9.0,6.0,10.0,5.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,7.0,6.0,8.0,9.0,6.0,5.0,10.0,6.0,11.0,8.0,10.0,5.0,4.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
16,5,285.0,132.0,156.0,159.0,115.0,131.0,104.0,75.0,71.0,69.0,52.0,54.0,56.0,40.0,25.0,38.0,34.0,27.0,26.0,26.0,8.0,13.0,19.0,12.0,19.0,8.0,5.0,7.0,4.0,8.0,3.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,231.0,124.0,127.0,145.0,103.0,98.0,138.0,79.0,104.0,70.0,61.0,64.0,64.0,43.0,39.0,33.0,30.0,27.0,30.0,28.0,9.0,12.0,18.0,13.0,18.0,12.0,6.0,3.0,7.0,7.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,50.0,58.0,56.0,71.0,59.0,61.0,82.0,52.0,81.0,55.0,58.0,48.0,56.0,44.0,48.0,43.0,32.0,35.0,25.0,26.0,17.0,7.0,19.0,10.0,17.0,16.0,10.0,3.0,8.0,8.0,5.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,3.0,7.0,10.0,5.0,17.0,15.0,23.0,21.0,20.0,16.0,26.0,22.0,20.0,25.0,27.0,14.0,21.0,11.0,19.0,17.0,16.0,15.0,13.0,6.0,8.0,5.0,8.0,6.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,5.0,6.0,6.0,13.0,6.0,10.0,5.0,12.0,9.0,8.0,11.0,8.0,5.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
17,5,308.0,140.0,173.0,184.0,117.0,127.0,140.0,79.0,85.0,77.0,57.0,52.0,61.0,46.0,41.0,25.0,39.0,37.0,23.0,29.0,19.0,9.0,15.0,19.0,11.0,16.0,9.0,6.0,5.0,7.0,6.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,258.0,152.0,161.0,151.0,125.0,106.0,133.0,101.0,101.0,93.0,67.0,58.0,67.0,52.0,49.0,33.0,32.0,37.0,23.0,33.0,21.0,8.0,13.0,20.0,11.0,17.0,11.0,6.0,5.0,7.0,6.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,71.0,37.0,75.0,84.0,69.0,72.0,80.0,65.0,80.0,70.0,69.0,53.0,46.0,57.0,52.0,48.0,36.0,38.0,29.0,31.0,20.0,15.0,5.0,20.0,13.0,18.0,16.0,6.0,5.0,6.0,8.0,7.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,9.0,18.0,24.0,22.0,22.0,25.0,19.0,28.0,28.0,26.0,28.0,26.0,24.0,17.0,14.0,23.0,16.0,13.0,13.0,12.0,5.0,7.0,8.0,6.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,4.0,6.0,8.0,18.0,5.0,8.0,9.0,10.0,12.0,13.0,8.0,6.0,3.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,5,486.0,251.0,265.0,245.0,184.0,168.0,185.0,137.0,137.0,126.0,123.0,84.0,64.0,77.0,49.0,64.0,55.0,42.0,31.0,31.0,36.0,30.0,29.0,29.0,9.0,10.0,21.0,13.0,18.0,9.0,6.0,7.0,4.0,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,539.0,250.0,306.0,305.0,221.0,198.0,197.0,148.0,148.0,140.0,131.0,80.0,89.0,66.0,65.0,56.0,63.0,48.0,36.0,29.0,36.0,34.0,28.0,28.0,13.0,8.0,16.0,18.0,17.0,11.0,6.0,6.0,5.0,8.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,70.0,53.0,89.0,107.0,106.0,141.0,160.0,118.0,156.0,156.0,139.0,103.0,99.0,88.0,77.0,72.0,61.0,42.0,53.0,37.0,32.0,44.0,26.0,29.0,14.0,8.0,17.0,18.0,15.0,12.0,8.0,5.0,7.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,22.0,38.0,33.0,52.0,60.0,60.0,42.0,49.0,42.0,39.0,49.0,37.0,37.0,18.0,18.0,19.0,21.0,13.0,14.0,8.0,6.0,8.0,6.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,15.0,14.0,16.0,15.0,18.0,12.0,23.0,18.0,14.0,9.0,13.0,13.0,9.0,10.0,5.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,5.0,9.0,4.0,5.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,258.0,135.0,146.0,142.0,121.0,126.0,98.0,67.0,76.0,59.0,59.0,53.0,48.0,36.0,26.0,38.0,34.0,28.0,28.0,16.0,7.0,14.0,19.0,16.0,12.0,7.0,5.0,7.0,7.0,4.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,205.0,122.0,117.0,144.0,94.0,109.0,116.0,87.0,91.0,64.0,68.0,62.0,58.0,38.0,34.0,33.0,32.0,31.0,28.0,18.0,9.0,12.0,22.0,12.0,14.0,12.0,4.0,7.0,6.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,68.0,42.0,58.0,59.0,58.0,57.0,80.0,61.0,65.0,52.0,54.0,46.0,54.0,43.0,45.0,34.0,41.0,28.0,28.0,17.0,17.0,10.0,15.0,12.0,20.0,13.0,5.0,8.0,5.0,8.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,1.0,6.0,6.0,8.0,10.0,13.0,17.0,22.0,17.0,17.0,17.0,24.0,25.0,24.0,27.0,17.0,18.0,21.0,8.0,21.0,13.0,12.0,16.0,11.0,6.0,7.0,10.0,6.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,5.0,8.0,3.0,16.0,5.0,7.0,6.0,11.0,9.0,11.0,8.0,8.0,3.0,11.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
20,5,421.0,195.0,227.0,224.0,146.0,160.0,160.0,112.0,152.0,94.0,84.0,63.0,76.0,46.0,61.0,54.0,41.0,27.0,36.0,38.0,27.0,27.0,25.0,9.0,13.0,21.0,11.0,16.0,10.0,5.0,7.0,6.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,422.0,215.0,229.0,233.0,178.0,160.0,150.0,137.0,147.0,121.0,92.0,75.0,84.0,59.0,59.0,62.0,42.0,36.0,30.0,37.0,24.0,29.0,23.0,11.0,13.0,22.0,12.0,15.0,11.0,7.0,7.0,5.0,6.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,71.0,52.0,67.0,107.0,103.0,94.0,132.0,113.0,120.0,101.0,90.0,105.0,76.0,73.0,61.0,55.0,51.0,46.0,37.0,37.0,37.0,30.0,20.0,13.0,9.0,22.0,16.0,12.0,14.0,7.0,7.0,6.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,16.0,15.0,31.0,31.0,49.0,41.0,38.0,33.0,33.0,34.0,31.0,40.0,38.0,29.0,21.0,12.0,23.0,20.0,16.0,10.0,12.0,8.0,6.0,6.0,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,16.0,13.0,14.0,11.0,13.0,13.0,14.0,12.0,11.0,15.0,13.0,7.0,4.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,5.0,5.0,2.0,1.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
21,5,355.0,163.0,171.0,187.0,135.0,118.0,144.0,114.0,92.0,65.0,77.0,47.0,65.0,53.0,47.0,29.0,34.0,33.0,30.0,30.0,29.0,8.0,11.0,21.0,13.0,19.0,8.0,7.0,5.0,8.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,297.0,149.0,169.0,179.0,118.0,126.0,127.0,124.0,103.0,103.0,72.0,60.0,64.0,64.0,54.0,38.0,32.0,30.0,33.0,32.0,28.0,10.0,12.0,20.0,14.0,18.0,11.0,7.0,5.0,7.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,70.0,49.0,74.0,82.0,80.0,73.0,91.0,70.0,84.0,85.0,72.0,62.0,66.0,50.0,52.0,53.0,41.0,31.0,46.0,26.0,27.0,17.0,9.0,17.0,14.0,17.0,15.0,10.0,5.0,6.0,10.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,22.0,17.0,32.0,28.0,26.0,23.0,30.0,29.0,30.0,33.0,32.0,24.0,22.0,20.0,18.0,18.0,16.0,14.0,12.0,6.0,6.0,8.0,7.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0,6.0,8.0,7.0,12.0,14.0,6.0,7.0,13.0,9.0,13.0,12.0,8.0,4.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
