235,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.0,2446.0,1177.0,1310.0,1274.0,940.0,841.0,856.0,663.0,695.0,509.0,491.0,398.0,380.0,337.0,273.0,276.0,235.0,207.0,189.0,164.0,136.0,140.0,117.0,125.0,88.0,77.0,63.0,47.0,51.0,44.0,36.0,42.0,37.0,38.0,32.0,34.0,28.0,16.0,20.0,17.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.5,0.0,0.0,0.0,0.0,0.0,0.0,103.0,221.0,368.0,399.0,540.0,511.0,537.0,512.0,483.0,390.0,349.0,248.0,240.0,194.0,162.0,153.0,121.0,135.0,94.0,78.0,66.0,50.0,51.0,43.0,40.0,42.0,37.0,38.0,33.0,34.0,28.0,16.0,20.0,17.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,49.0,89.0,132.0,131.0,152.0,179.0,186.0,192.0,168.0,137.0,105.0,81.0,77.0,55.0,44.0,37.0,44.0,40.0,39.0,32.0,28.0,19.0,20.0,15.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,18.0,32.0,41.0,52.0,62.0,49.0,61.0,57.0,45.0,47.0,32.0,29.0,20.0,19.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,14.0,15.0,18.0,28.0,16.0,20.0,13.0,7.0,12.0,3.0,1.0,2.0
236,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.0,1677.0,733.0,903.0,865.0,628.0,604.0,590.0,478.0,440.0,396.0,353.0,268.0,291.0,245.0,214.0,177.0,155.0,156.0,124.0,120.0,94.0,85.0,79.0,57.0,75.0,61.0,49.0,47.0,33.0,36.0,22.0,25.0,20.0,14.0,20.0,9.0,14.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.5,0.0,0.0,0.0,134.0,248.0,314.0,479.0,466.0,595.0,555.0,539.0,483.0,385.0,333.0,275.0,246.0,175.0,163.0,155.0,126.0,101.0,88.0,78.0,64.0,75.0,62.0,53.0,43.0,36.0,36.0,23.0,25.0,20.0,13.0,20.0,10.0,14.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53.0,83.0,132.0,134.0,146.0,163.0,183.0,183.0,170.0,152.0,104.0,86.0,85.0,69.0,51.0,44.0,37.0,26.0,26.0,19.0,17.0,20.0,10.0,13.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,24.0,33.0,43.0,43.0,52.0,62.0,60.0,64.0,38.0,28.0,35.0,29.0,27.0,12.0,16.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,8.0,13.0,18.0,20.0,14.0,14.0,11.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0
237,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.0,1549.0,740.0,800.0,812.0,578.0,544.0,581.0,395.0,447.0,358.0,328.0,255.0,243.0,231.0,189.0,165.0,152.0,130.0,119.0,102.0,111.0,90.0,68.0,63.0,64.0,47.0,42.0,46.0,27.0,31.0,20.0,24.0,17.0,21.0,14.0,14.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,5.5,0.0,0.0,47.0,283.0,279.0,403.0,535.0,473.0,613.0,537.0,519.0,397.0,354.0,279.0,260.0,204.0,173.0,137.0,130.0,107.0,123.0,93.0,72.0,61.0,67.0,46.0,44.0,47.0,27.0,32.0,19.0,24.0,18.0,21.0,13.0,15.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,74.0,98.0,140.0,162.0,150.0,184.0,193.0,188.0,121.0,129.0,115.0,87.0,63.0,40.0,56.0,31.0,38.0,22.0,23.0,20.0,20.0,14.0,16.0,17.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,33.0,36.0,47.0,41.0,64.0,57.0,58.0,52.0,46.0,39.0,29.0,23.0,19.0,11.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,12.0,9.0,13.0,22.0,15.0,16.0,8.0,9.0,4.0,5.0,3.0,0.0,2.0,0.0,0.0
238,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5.0,1848.0,822.0,975.0,927.0,654.0,663.0,647.0,475.0,495.0,373.0,346.0,307.0,290.0,220.0,205.0,176.0,168.0,177.0,145.0,120.0,113.0,92.0,77.0,72.0,58.0,57.0,42.0,52.0,42.0,30.0,45.0,31.0,20.0,21.0,19.0,17.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,5.5,0.0,0.0,0.0,21.0,206.0,328.0,430.0,379.0,608.0,525.0,529.0,460.0,445.0,337.0,286.0,235.0,196.0,198.0,173.0,136.0,113.0,101.0,81.0,77.0,61.0,60.0,43.0,51.0,41.0,33.0,45.0,31.0,19.0,22.0,19.0,17.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,69.0,86.0,105.0,133.0,183.0,177.0,170.0,188.0,150.0,125.0,84.0,83.0,58.0,61.0,48.0,38.0,53.0,33.0,19.0,20.0,22.0,20.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,22.0,28.0,31.0,39.0,63.0,54.0,79.0,50.0,46.0,38.0,35.0,27.0,26.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,7.0,13.0,11.0,13.0,12.0,14.0,8.0,7.0,12.0,3.0,1.0,2.0,0.0,0.0
239,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.0,2771.0,1399.0,1432.0,1543.0,1071.0,1039.0,1046.0,727.0,864.0,670.0,627.0,472.0,434.0,373.0,359.0,304.0,274.0,222.0,217.0,190.0,180.0,155.0,124.0,109.0,116.0,75.0,76.0,83.0,61.0,59.0,34.0,50.0,40.0,29.0,32.0,29.0,17.0,18.0,23.0,14.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,286.0,338.0,464.0,482.0,570.0,549.0,518.0,491.0,408.0,361.0,276.0,228.0,234.0,177.0,131.0,128.0,114.0,83.0,79.0,82.0,63.0,61.0,38.0,49.0,39.0,31.0,31.0,30.0,17.0,18.0,23.0,14.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,63.0,115.0,127.0,149.0,176.0,181.0,174.0,175.0,114.0,118.0,106.0,82.0,55.0,53.0,50.0,41.0,32.0,31.0,18.0,20.0,22.0,16.0,13.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,37.0,27.0,40.0,51.0,50.0,56.0,57.0,56.0,47.0,37.0,30.0,26.0,18.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
240,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,9.0,6.0,8.0,10.0,13.0,8.0,15.0,12.0,10.0,5.0,2.0
240,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5.0,2344.0,1104.0,1305.0,1211.0,933.0,814.0,919.0,607.0,707.0,536.0,474.0,391.0,368.0,307.0,285.0,261.0,206.0,206.0,190.0,169.0,123.0,119.0,113.0,102.0,72.0,79.0,63.0,66.0,49.0,40.0,43.0,38.0,29.0,26.0,27.0,16.0,17.0,19.0,17.0,13.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,5.5,0.0,0.0,0.0,0.0,0.0,0.0,199.0,256.0,451.0,477.0,530.0,575.0,546.0,486.0,427.0,403.0,301.0,257.0,212.0,218.0,142.0,128.0,115.0,111.0,75.0,81.0,68.0,65.0,53.0,37.0,46.0,37.0,30.0,25.0,29.0,16.0,17.0,19.0,15.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,47.0,96.0,119.0,147.0,166.0,177.0,172.0,184.0,142.0,112.0,110.0,100.0,65.0,51.0,44.0,48.0,34.0,28.0,33.0,14.0,19.0,21.0,15.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,26.0,37.0,32.0,48.0,53.0,50.0,62.0,55.0,54.0,42.0,30.0,25.0,23.0,16.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,11.0,9.0,9.0,13.0,16.0,10.0,17.0,13.0,5.0,7.0,1.0,2.0
241,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,5.0,2237.0,1112.0,1280.0,1252.0,885.0,818.0,842.0,580.0,683.0,519.0,504.0,417.0,356.0,298.0,312.0,229.0,216.0,193.0,178.0,156.0,138.0,132.0,100.0,98.0,86.0,80.0,61.0,44.0,60.0,43.0,35.0,21.0,35.0,27.0,20.0,24.0,19.0,20.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,5.5,0.0,0.0,0.0,0.0,0.0,0.0,224.0,245.0,406.0,477.0,544.0,551.0,546.0,487.0,471.0,363.0,296.0,267.0,221.0,179.0,141.0,148.0,115.0,96.0,93.0,82.0,65.0,48.0,57.0,41.0,40.0,20.0,36.0,28.0,19.0,24.0,19.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,59.0,91.0,101.0,145.0,145.0,195.0,170.0,163.0,181.0,141.0,102.0,81.0,58.0,61.0,41.0,35.0,35.0,26.0,25.0,24.0,20.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,23.0,19.0,27.0,42.0,56.0,53.0,59.0,54.0,46.0,44.0,41.0,29.0,17.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,12.0,9.0,15.0,11.0,14.0,14.0,6.0,4.0,7.0,4.0,6.0,1.0
242,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5.0,1644.0,758.0,813.0,835.0,576.0,498.0,551.0,410.0,422.0,339.0,343.0,272.0,251.0,193.0,182.0,168.0,156.0,151.0,129.0,122.0,107.0,91.0,60.0,63.0,63.0,51.0,49.0,41.0,35.0,20.0,28.0,26.0,20.0,20.0,14.0,11.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5.5,0.0,0.0,12.0,283.0,275.0,351.0,496.0,492.0,579.0,485.0,536.0,427.0,350.0,282.0,238.0,215.0,170.0,159.0,145.0,137.0,103.0,100.0,58.0,69.0,66.0,50.0,50.0,42.0,33.0,21.0,28.0,26.0,21.0,20.0,14.0,11.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,65.0,112.0,114.0,164.0,156.0,175.0,197.0,184.0,160.0,128.0,83.0,81.0,75.0,60.0,44.0,45.0,25.0,29.0,23.0,27.0,14.0,19.0,11.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,19.0,39.0,37.0,58.0,55.0,60.0,49.0,42.0,47.0,49.0,30.0,24.0,24.0,13.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,8.0,11.0,15.0,14.0,11.0,18.0,12.0,8.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0
243,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5.0,1752.0,846.0,893.0,867.0,685.0,569.0,571.0,433.0,470.0,369.0,353.0,299.0,272.0,216.0,190.0,202.0,156.0,149.0,146.0,136.0,109.0,101.0,75.0,65.0,67.0,51.0,56.0,46.0,38.0,21.0,30.0,30.0,20.0,19.0,19.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5.5,0.0,0.0,0.0,96.0,256.0,296.0,439.0,429.0,602.0,507.0,544.0,452.0,434.0,304.0,273.0,245.0,181.0,181.0,149.0,148.0,123.0,111.0,76.0,70.0,66.0,56.0,52.0,47.0,38.0,24.0,29.0,30.0,19.0,20.0,20.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,79.0,117.0,128.0,154.0,172.0,175.0,202.0,193.0,120.0,130.0,82.0,80.0,68.0,54.0,48.0,30.0,30.0,26.0,26.0,19.0,21.0,9.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,23.0,33.0,51.0,56.0,52.0,57.0,47.0,48.0,56.0,36.0,34.0,22.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,12.0,9.0,11.0,14.0,11.0,14.0,6.0,9.0,8.0,0.0,3.0,1.0,0.0,0.0
244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.0,1823.0,895.0,992.0,935.0,712.0,608.0,664.0,485.0,530.0,399.0,405.0,313.0,305.0,233.0,236.0,193.0,166.0,154.0,139.0,98.0,115.0,112.0,78.0,81.0,74.0,57.0,45.0,56.0,41.0,31.0,41.0,18.0,26.0,20.0,23.0,16.0,15.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.5,0.0,0.0,0.0,0.0,178.0,271.0,395.0,405.0,558.0,510.0,605.0,507.0,476.0,355.0,321.0,250.0,199.0,194.0,153.0,114.0,114.0,121.0,82.0,86.0,79.0,53.0,53.0,54.0,42.0,30.0,43.0,17.0,27.0,19.0,24.0,16.0,15.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,55.0,85.0,122.0,157.0,145.0,159.0,156.0,192.0,145.0,149.0,119.0,96.0,65.0,52.0,59.0,38.0,39.0,21.0,31.0,15.0,25.0,17.0,14.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,22.0,37.0,29.0,46.0,72.0,54.0,70.0,52.0,41.0,32.0,37.0,33.0,20.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,9.0,13.0,12.0,14.0,23.0,5.0,12.0,14.0,5.0,4.0,3.0,2.0,1.0,0.0
245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.0,1483.0,659.0,774.0,754.0,545.0,530.0,505.0,396.0,403.0,295.0,285.0,275.0,229.0,187.0,188.0,137.0,113.0,100.0,120.0,100.0,71.0,76.0,74.0,65.0,52.0,38.0,43.0,39.0,32.0,29.0,31.0,17.0,26.0,13.0,10.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.5,0.0,0.0,161.0,307.0,362.0,439.0,570.0,499.0,535.0,498.0,477.0,409.0,303.0,266.0,219.0,178.0,135.0,95.0,126.0,113.0,82.0,72.0,78.0,67.0,52.0,40.0,42.0,40.0,31.0,30.0,30.0,19.0,26.0,13.0,10.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,59.0,81.0,127.0,133.0,161.0,142.0,172.0,189.0,145.0,131.0,100.0,102.0,65.0,54.0,53.0,43.0,35.0,30.0,28.0,26.0,24.0,15.0,10.0,10.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,29.0,29.0,34.0,48.0,55.0,65.0,66.0,51.0,42.0,43.0,41.0,26.0,19.0,11.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,8.0,7.0,17.0,20.0,11.0,17.0,9.0,15.0,3.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0
246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.0,1540.0,696.0,908.0,770.0,602.0,565.0,584.0,426.0,442.0,359.0,330.0,282.0,253.0,241.0,201.0,154.0,158.0,142.0,131.0,96.0,96.0,82.0,64.0,65.0,70.0,59.0,44.0,41.0,35.0,26.0,28.0,20.0,19.0,18.0,12.0,11.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.5,0.0,0.0,0.0,245.0,275.0,372.0,508.0,485.0,619.0,538.0,537.0,431.0,363.0,306.0,264.0,196.0,171.0,158.0,143.0,110.0,101.0,79.0,68.0,66.0,73.0,60.0,47.0,38.0,38.0,27.0,27.0,21.0,19.0,17.0,13.0,11.0,16.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
