mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,18.0,22.0,37.0,29.0,38.0,45.0,64.0,50.0,51.0,47.0,49.0,29.0,41.0,27.0,21.0,25.0,22.0,11.0,14.0,11.0,15.0,8.0,11.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,8.0,14.0,19.0,12.0,13.0,20.0,25.0,21.0,10.0,14.0,17.0,15.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,4.0,5.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
11,5,383.0,188.0,171.0,168.0,133.0,120.0,130.0,95.0,99.0,66.0,64.0,56.0,58.0,45.0,44.0,36.0,35.0,31.0,36.0,28.0,31.0,16.0,12.0,15.0,11.0,9.0,10.0,9.0,8.0,8.0,10.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,325.0,154.0,173.0,195.0,131.0,140.0,142.0,136.0,104.0,88.0,70.0,56.0,62.0,55.0,46.0,40.0,28.0,41.0,31.0,33.0,33.0,19.0,11.0,16.0,8.0,11.0,7.0,9.0,10.0,9.0,10.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,82.0,45.0,74.0,82.0,82.0,79.0,94.0,97.0,79.0,74.0,75.0,58.0,64.0,53.0,50.0,52.0,35.0,41.0,43.0,27.0,35.0,18.0,17.0,19.0,7.0,8.0,11.0,11.0,8.0,11.0,10.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,10.0,18.0,15.0,19.0,27.0,32.0,26.0,37.0,38.0,40.0,25.0,34.0,23.0,21.0,24.0,21.0,18.0,9.0,8.0,15.0,6.0,10.0,12.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,4.0,10.0,11.0,15.0,8.0,10.0,12.0,10.0,9.0,14.0,11.0,6.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,8.0,6.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,472.0,230.0,255.0,259.0,144.0,145.0,161.0,118.0,125.0,108.0,88.0,64.0,69.0,50.0,56.0,51.0,43.0,35.0,37.0,32.0,34.0,34.0,23.0,14.0,19.0,9.0,11.0,10.0,12.0,8.0,13.0,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,456.0,218.0,277.0,264.0,183.0,180.0,190.0,129.0,145.0,121.0,108.0,85.0,66.0,61.0,60.0,54.0,47.0,32.0,43.0,39.0,28.0,38.0,23.0,13.0,21.0,10.0,8.0,11.0,11.0,9.0,12.0,6.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,71.0,50.0,91.0,104.0,92.0,128.0,127.0,128.0,129.0,126.0,104.0,86.0,93.0,69.0,68.0,64.0,44.0,55.0,41.0,36.0,35.0,36.0,31.0,18.0,15.0,15.0,8.0,10.0,12.0,10.0,13.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,14.0,16.0,25.0,29.0,32.0,37.0,47.0,47.0,50.0,42.0,48.0,33.0,38.0,34.0,21.0,17.0,25.0,14.0,7.0,16.0,9.0,12.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,6.0,10.0,13.0,10.0,12.0,15.0,23.0,15.0,16.0,11.0,13.0,15.0,9.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,2.0,5.0,6.0,4.0,3.0,4.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
13,5,344.0,115.0,162.0,151.0,115.0,116.0,123.0,70.0,76.0,60.0,59.0,55.0,47.0,44.0,32.0,38.0,30.0,34.0,34.0,27.0,14.0,14.0,14.0,10.0,8.0,10.0,9.0,10.0,11.0,5.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,273.0,141.0,160.0,156.0,100.0,129.0,157.0,85.0,100.0,62.0,56.0,58.0,63.0,45.0,40.0,24.0,41.0,32.0,31.0,37.0,16.0,16.0,15.0,7.0,10.0,9.0,8.0,10.0,12.0,7.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,69.0,41.0,66.0,73.0,55.0,73.0,100.0,58.0,74.0,59.0,57.0,57.0,56.0,44.0,51.0,35.0,38.0,40.0,28.0,37.0,17.0,19.0,21.0,6.0,9.0,11.0,10.0,10.0,12.0,8.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,1.0,11.0,11.0,6.0,17.0,8.0,16.0,21.0,28.0,21.0,29.0,24.0,33.0,23.0,34.0,19.0,19.0,23.0,27.0,15.0,12.0,8.0,12.0,10.0,9.0,11.0,9.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,3.0,6.0,11.0,16.0,3.0,10.0,8.0,8.0,7.0,10.0,12.0,7.0,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5,419.0,180.0,239.0,195.0,161.0,142.0,164.0,106.0,148.0,90.0,78.0,61.0,62.0,58.0,66.0,57.0,41.0,32.0,41.0,36.0,26.0,32.0,9.0,12.0,17.0,13.0,19.0,10.0,8.0,5.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,427.0,204.0,230.0,236.0,183.0,154.0,167.0,135.0,148.0,103.0,79.0,79.0,71.0,63.0,69.0,57.0,40.0,33.0,39.0,40.0,27.0,28.0,13.0,10.0,19.0,16.0,15.0,15.0,7.0,4.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,69.0,53.0,74.0,103.0,87.0,104.0,130.0,109.0,140.0,94.0,100.0,80.0,81.0,77.0,69.0,61.0,46.0,37.0,36.0,51.0,29.0,31.0,20.0,8.0,16.0,15.0,17.0,14.0,10.0,2.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,17.0,9.0,22.0,31.0,41.0,40.0,35.0,28.0,40.0,30.0,34.0,36.0,39.0,22.0,14.0,28.0,22.0,20.0,11.0,15.0,10.0,9.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,12.0,6.0,11.0,15.0,9.0,13.0,13.0,11.0,17.0,10.0,11.0,6.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
15,5,429.0,185.0,221.0,195.0,166.0,144.0,151.0,122.0,138.0,92.0,71.0,61.0,65.0,60.0,62.0,60.0,34.0,33.0,42.0,35.0,30.0,24.0,6.0,19.0,12.0,22.0,14.0,9.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,428.0,190.0,232.0,240.0,184.0,139.0,166.0,139.0,137.0,101.0,75.0,75.0,75.0,69.0,71.0,54.0,37.0,38.0,34.0,42.0,27.0,26.0,7.0,18.0,15.0,21.0,16.0,9.0,3.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,75.0,52.0,73.0,103.0,87.0,103.0,131.0,113.0,127.0,94.0,92.0,81.0,85.0,80.0,65.0,57.0,49.0,36.0,33.0,57.0,24.0,27.0,17.0,13.0,18.0,17.0,14.0,11.0,7.0,10.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,8.0,23.0,32.0,42.0,40.0,29.0,30.0,35.0,31.0,36.0,37.0,35.0,23.0,18.0,29.0,19.0,19.0,11.0,15.0,10.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.0,11.0,7.0,11.0,11.0,12.0,15.0,13.0,9.0,15.0,15.0,4.0,9.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
16,5,441.0,215.0,230.0,222.0,170.0,165.0,165.0,110.0,146.0,114.0,89.0,67.0,61.0,55.0,72.0,59.0,49.0,32.0,36.0,41.0,33.0,28.0,21.0,9.0,16.0,12.0,22.0,14.0,9.0,4.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,486.0,235.0,256.0,247.0,202.0,173.0,178.0,133.0,151.0,119.0,97.0,73.0,70.0,72.0,63.0,67.0,51.0,39.0,37.0,39.0,33.0,30.0,22.0,8.0,16.0,13.0,21.0,15.0,9.0,3.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,77.0,55.0,77.0,99.0,106.0,105.0,130.0,115.0,158.0,113.0,116.0,86.0,88.0,75.0,68.0,78.0,49.0,43.0,32.0,46.0,44.0,25.0,28.0,13.0,15.0,16.0,16.0,18.0,10.0,5.0,7.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,16.0,17.0,29.0,42.0,46.0,47.0,32.0,31.0,36.0,41.0,36.0,46.0,32.0,17.0,19.0,27.0,16.0,21.0,13.0,10.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,10.0,9.0,11.0,14.0,13.0,13.0,19.0,20.0,8.0,13.0,11.0,7.0,11.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,2.0,3.0,3.0,0.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
17,5,327.0,167.0,168.0,189.0,129.0,110.0,155.0,102.0,94.0,58.0,62.0,53.0,70.0,59.0,47.0,29.0,37.0,41.0,29.0,30.0,23.0,6.0,17.0,11.0,16.0,17.0,9.0,7.0,4.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,298.0,147.0,183.0,170.0,123.0,144.0,134.0,101.0,101.0,79.0,77.0,61.0,73.0,62.0,50.0,33.0,39.0,36.0,35.0,29.0,28.0,6.0,13.0,15.0,17.0,13.0,15.0,5.0,3.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,81.0,49.0,64.0,75.0,83.0,71.0,107.0,63.0,98.0,62.0,73.0,71.0,76.0,58.0,44.0,45.0,34.0,37.0,41.0,30.0,25.0,23.0,8.0,14.0,13.0,17.0,16.0,8.0,2.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,6.0,10.0,21.0,27.0,22.0,26.0,19.0,26.0,34.0,28.0,26.0,31.0,21.0,29.0,14.0,20.0,16.0,18.0,10.0,18.0,5.0,12.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,7.0,11.0,7.0,6.0,6.0,12.0,10.0,9.0,11.0,20.0,4.0,7.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
18,5,224.0,91.0,137.0,124.0,72.0,67.0,62.0,61.0,61.0,60.0,53.0,33.0,30.0,37.0,37.0,25.0,28.0,13.0,8.0,13.0,11.0,13.0,15.0,11.0,8.0,4.0,2.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,162.0,96.0,101.0,106.0,71.0,76.0,85.0,62.0,60.0,58.0,59.0,34.0,36.0,28.0,32.0,32.0,27.0,22.0,7.0,11.0,16.0,9.0,18.0,18.0,6.0,4.0,2.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,58.0,25.0,46.0,53.0,37.0,34.0,41.0,51.0,53.0,34.0,35.0,44.0,35.0,25.0,38.0,30.0,19.0,23.0,17.0,15.0,9.0,12.0,16.0,15.0,7.0,9.0,4.0,7.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,1.0,3.0,8.0,2.0,4.0,10.0,8.0,11.0,11.0,9.0,14.0,19.0,9.0,13.0,13.0,13.0,10.0,12.0,8.0,13.0,13.0,15.0,12.0,6.0,13.0,6.0,12.0,7.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,7.0,2.0,4.0,1.0,3.0,1.0,7.0,3.0,4.0,7.0,8.0,6.0,5.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,608.0,302.0,319.0,311.0,204.0,225.0,200.0,163.0,169.0,140.0,127.0,127.0,91.0,75.0,68.0,57.0,62.0,62.0,57.0,41.0,32.0,41.0,34.0,27.0,33.0,8.0,14.0,15.0,16.0,18.0,12.0,5.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,769.0,400.0,429.0,408.0,290.0,252.0,254.0,189.0,190.0,146.0,135.0,134.0,99.0,77.0,68.0,60.0,68.0,65.0,58.0,42.0,34.0,41.0,35.0,27.0,30.0,10.0,12.0,15.0,17.0,18.0,12.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,1.0,37.0,73.0,109.0,126.0,135.0,210.0,178.0,231.0,188.0,194.0,170.0,155.0,116.0,88.0,85.0,74.0,76.0,63.0,46.0,38.0,48.0,35.0,27.0,31.0,11.0,12.0,17.0,9.0,21.0,13.0,6.0,5.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,27.0,34.0,44.0,60.0,70.0,71.0,73.0,53.0,49.0,62.0,50.0,47.0,40.0,21.0,16.0,19.0,16.0,20.0,15.0,9.0,4.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,14.0,22.0,17.0,19.0,23.0,16.0,23.0,24.0,14.0,23.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,6.0,4.0,5.0,0.0,5.0,3.0,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
20,5,408.0,187.0,235.0,189.0,165.0,141.0,157.0,106.0,149.0,96.0,73.0,62.0,59.0,59.0,63.0,55.0,43.0,29.0,39.0,37.0,28.0,26.0,23.0,6.0,17.0,11.0,12.0,16.0,11.0,9.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,425.0,196.0,235.0,237.0,175.0,153.0,158.0,136.0,144.0,104.0,78.0,73.0,73.0,64.0,64.0,59.0,39.0,33.0,33.0,41.0,29.0,27.0,25.0,4.0,15.0,15.0,12.0,14.0,15.0,8.0,3.0,4.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,69.0,55.0,78.0,100.0,87.0,103.0,128.0,104.0,139.0,92.0,97.0,82.0,78.0,75.0,70.0,59.0,47.0,34.0,33.0,49.0,32.0,28.0,23.0,12.0,10.0,17.0,11.0,13.0,15.0,10.0,3.0,4.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,18.0,9.0,21.0,30.0,41.0,44.0,32.0,26.0,35.0,34.0,32.0,33.0,38.0,25.0,19.0,17.0,23.0,18.0,15.0,10.0,14.0,9.0,5.0,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,14.0,10.0,10.0,12.0,8.0,13.0,15.0,12.0,7.0,17.0,15.0,3.0,4.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21,5,272.0,146.0,149.0,153.0,108.0,130.0,104.0,69.0,68.0,57.0,63.0,63.0,56.0,37.0,30.0,41.0,39.0,25.0,31.0,16.0,6.0,17.0,11.0,17.0,16.0,7.0,9.0,3.0,6.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,240.0,130.0,134.0,148.0,112.0,96.0,120.0,72.0,91.0,75.0,67.0,61.0,66.0,31.0,37.0,33.0,39.0,31.0,29.0,27.0,6.0,15.0,14.0,14.0,12.0,15.0,6.0,3.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,63.0,40.0,55.0,71.0,65.0,65.0,82.0,50.0,64.0,51.0,61.0,67.0,56.0,37.0,44.0,38.0,40.0,29.0,35.0,22.0,18.0,9.0,13.0,11.0,18.0,15.0,10.0,2.0,9.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,1.0,11.0,10.0,3.0,12.0,15.0,20.0,17.0,21.0,16.0,31.0,24.0,12.0,23.0,22.0,21.0,17.0,13.0,17.0,15.0,15.0,14.0,13.0,7.0,12.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
