mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5,221.0,105.0,129.0,127.0,82.0,71.0,78.0,51.0,65.0,56.0,50.0,35.0,25.0,42.0,32.0,30.0,31.0,15.0,10.0,16.0,15.0,16.0,10.0,5.0,4.0,7.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,162.0,74.0,101.0,125.0,82.0,75.0,97.0,58.0,59.0,62.0,59.0,47.0,32.0,32.0,30.0,38.0,26.0,21.0,9.0,14.0,16.0,13.0,20.0,8.0,3.0,7.0,7.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,57.0,24.0,39.0,52.0,49.0,39.0,42.0,41.0,48.0,35.0,43.0,42.0,38.0,29.0,36.0,28.0,23.0,27.0,15.0,12.0,13.0,13.0,22.0,7.0,8.0,9.0,8.0,8.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,6.0,6.0,3.0,6.0,10.0,6.0,16.0,13.0,8.0,12.0,18.0,11.0,16.0,15.0,16.0,14.0,18.0,13.0,17.0,8.0,15.0,12.0,8.0,10.0,4.0,10.0,9.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,5.0,5.0,2.0,3.0,7.0,5.0,9.0,6.0,9.0,5.0,4.0,11.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5,369.0,184.0,210.0,178.0,140.0,132.0,151.0,111.0,120.0,77.0,70.0,73.0,49.0,59.0,59.0,42.0,25.0,41.0,38.0,32.0,34.0,16.0,10.0,16.0,17.0,19.0,8.0,6.0,8.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,351.0,177.0,212.0,209.0,155.0,134.0,147.0,115.0,123.0,99.0,90.0,69.0,63.0,57.0,69.0,43.0,34.0,35.0,43.0,25.0,36.0,22.0,7.0,16.0,19.0,17.0,12.0,6.0,8.0,6.0,7.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,66.0,49.0,71.0,101.0,76.0,92.0,110.0,79.0,101.0,82.0,106.0,70.0,76.0,55.0,65.0,51.0,40.0,46.0,41.0,34.0,32.0,23.0,14.0,10.0,19.0,16.0,14.0,10.0,8.0,4.0,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,14.0,7.0,28.0,18.0,38.0,35.0,36.0,26.0,28.0,38.0,33.0,31.0,36.0,30.0,22.0,17.0,24.0,16.0,16.0,11.0,12.0,3.0,8.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,13.0,10.0,11.0,6.0,13.0,11.0,14.0,13.0,14.0,11.0,15.0,7.0,4.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13,5,315.0,125.0,151.0,156.0,111.0,123.0,130.0,75.0,71.0,72.0,49.0,61.0,60.0,39.0,28.0,41.0,37.0,31.0,36.0,16.0,10.0,16.0,18.0,18.0,9.0,6.0,8.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,235.0,140.0,133.0,147.0,114.0,108.0,135.0,76.0,108.0,69.0,65.0,61.0,66.0,53.0,36.0,34.0,38.0,26.0,39.0,23.0,10.0,17.0,18.0,14.0,14.0,8.0,8.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,61.0,50.0,56.0,77.0,59.0,68.0,76.0,64.0,74.0,51.0,65.0,57.0,54.0,47.0,49.0,46.0,32.0,37.0,33.0,27.0,17.0,12.0,14.0,16.0,19.0,9.0,8.0,7.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,20.0,10.0,23.0,18.0,24.0,19.0,21.0,27.0,25.0,24.0,29.0,18.0,24.0,20.0,21.0,17.0,17.0,10.0,10.0,4.0,13.0,8.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,7.0,8.0,10.0,4.0,11.0,10.0,11.0,7.0,12.0,9.0,6.0,9.0,7.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
14,5,546.0,210.0,238.0,281.0,200.0,191.0,187.0,127.0,144.0,109.0,113.0,92.0,76.0,49.0,65.0,57.0,51.0,44.0,29.0,34.0,29.0,31.0,22.0,28.0,14.0,12.0,15.0,6.0,13.0,9.0,10.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,572.0,282.0,306.0,278.0,211.0,222.0,226.0,150.0,168.0,120.0,122.0,97.0,82.0,72.0,62.0,58.0,56.0,47.0,37.0,30.0,28.0,30.0,22.0,30.0,12.0,15.0,15.0,6.0,12.0,10.0,9.0,7.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,59.0,55.0,67.0,120.0,124.0,136.0,159.0,144.0,167.0,131.0,169.0,102.0,109.0,93.0,81.0,67.0,67.0,49.0,37.0,38.0,35.0,26.0,26.0,25.0,21.0,15.0,17.0,4.0,15.0,9.0,10.0,7.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,21.0,14.0,24.0,42.0,38.0,53.0,65.0,47.0,43.0,48.0,37.0,38.0,30.0,26.0,26.0,25.0,18.0,10.0,14.0,11.0,16.0,7.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,8.0,15.0,12.0,7.0,18.0,10.0,9.0,20.0,12.0,13.0,18.0,13.0,9.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,2.0,3.0,5.0,3.0,1.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
15,5,259.0,117.0,132.0,122.0,104.0,85.0,88.0,52.0,73.0,48.0,51.0,49.0,32.0,32.0,34.0,25.0,25.0,27.0,17.0,11.0,18.0,5.0,14.0,11.0,8.0,7.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,211.0,104.0,113.0,131.0,85.0,98.0,81.0,79.0,84.0,60.0,63.0,41.0,44.0,30.0,29.0,42.0,21.0,29.0,26.0,11.0,20.0,4.0,12.0,12.0,10.0,6.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,60.0,34.0,39.0,72.0,64.0,53.0,54.0,47.0,55.0,50.0,55.0,35.0,43.0,40.0,33.0,38.0,26.0,29.0,24.0,21.0,18.0,9.0,10.0,14.0,10.0,10.0,5.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,4.0,9.0,4.0,4.0,12.0,12.0,10.0,16.0,11.0,19.0,18.0,23.0,22.0,19.0,14.0,18.0,18.0,16.0,18.0,16.0,10.0,11.0,16.0,10.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,4.0,3.0,7.0,3.0,3.0,7.0,4.0,6.0,5.0,11.0,8.0,9.0,7.0,7.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5,423.0,204.0,246.0,262.0,167.0,170.0,156.0,123.0,123.0,103.0,92.0,77.0,57.0,65.0,48.0,59.0,44.0,31.0,32.0,30.0,28.0,25.0,25.0,16.0,13.0,16.0,5.0,13.0,10.0,10.0,7.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,467.0,233.0,243.0,252.0,187.0,180.0,205.0,134.0,133.0,121.0,104.0,83.0,75.0,64.0,53.0,62.0,46.0,34.0,34.0,33.0,28.0,25.0,26.0,15.0,14.0,17.0,5.0,12.0,12.0,9.0,6.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,68.0,53.0,81.0,119.0,109.0,110.0,149.0,115.0,133.0,134.0,107.0,99.0,92.0,71.0,59.0,75.0,50.0,34.0,37.0,32.0,39.0,23.0,28.0,23.0,17.0,15.0,5.0,15.0,11.0,9.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,10.0,16.0,34.0,28.0,41.0,48.0,37.0,37.0,46.0,34.0,39.0,32.0,28.0,19.0,23.0,20.0,11.0,17.0,11.0,13.0,10.0,8.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,6.0,12.0,10.0,4.0,16.0,8.0,10.0,19.0,8.0,11.0,17.0,10.0,10.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5,154.0,71.0,78.0,63.0,66.0,47.0,47.0,51.0,32.0,33.0,30.0,26.0,27.0,27.0,12.0,17.0,15.0,6.0,9.0,11.0,8.0,10.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,111.0,57.0,53.0,79.0,61.0,58.0,58.0,49.0,38.0,34.0,25.0,37.0,25.0,28.0,23.0,20.0,18.0,10.0,8.0,12.0,10.0,9.0,5.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,35.0,16.0,14.0,28.0,21.0,28.0,28.0,32.0,35.0,24.0,32.0,27.0,30.0,21.0,21.0,29.0,20.0,15.0,7.0,10.0,12.0,11.0,6.0,10.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,5.0,1.0,0.0,5.0,5.0,5.0,4.0,4.0,6.0,8.0,10.0,9.0,12.0,8.0,5.0,10.0,10.0,14.0,13.0,11.0,14.0,8.0,12.0,10.0,10.0,9.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,4.0,8.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5,134.0,75.0,72.0,56.0,51.0,51.0,55.0,37.0,28.0,30.0,32.0,26.0,22.0,24.0,14.0,12.0,17.0,4.0,10.0,13.0,5.0,8.0,7.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,99.0,47.0,64.0,76.0,55.0,42.0,69.0,39.0,39.0,21.0,37.0,35.0,20.0,27.0,26.0,15.0,18.0,3.0,11.0,15.0,4.0,9.0,6.0,6.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,33.0,7.0,17.0,22.0,15.0,25.0,34.0,29.0,37.0,16.0,37.0,25.0,25.0,17.0,26.0,24.0,22.0,8.0,6.0,10.0,11.0,7.0,10.0,7.0,8.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,1.0,0.0,4.0,4.0,2.0,3.0,7.0,3.0,9.0,7.0,11.0,8.0,10.0,5.0,10.0,6.0,11.0,12.0,9.0,8.0,13.0,6.0,15.0,8.0,9.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,3.0,7.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,368.0,215.0,237.0,218.0,153.0,145.0,153.0,101.0,127.0,88.0,77.0,62.0,68.0,51.0,48.0,52.0,32.0,34.0,30.0,29.0,25.0,28.0,15.0,13.0,18.0,5.0,14.0,11.0,8.0,7.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,413.0,203.0,234.0,237.0,166.0,170.0,174.0,123.0,118.0,106.0,94.0,67.0,76.0,51.0,58.0,45.0,44.0,32.0,33.0,31.0,27.0,26.0,18.0,15.0,19.0,3.0,14.0,12.0,8.0,7.0,5.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,73.0,56.0,86.0,116.0,84.0,110.0,133.0,103.0,128.0,96.0,95.0,82.0,83.0,60.0,62.0,57.0,45.0,37.0,27.0,42.0,26.0,30.0,25.0,16.0,15.0,7.0,14.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,14.0,9.0,22.0,24.0,28.0,38.0,34.0,32.0,41.0,33.0,32.0,31.0,34.0,20.0,22.0,21.0,17.0,16.0,11.0,11.0,16.0,7.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,10.0,7.0,7.0,11.0,10.0,8.0,15.0,10.0,9.0,12.0,13.0,10.0,7.0,6.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5,294.0,129.0,149.0,142.0,103.0,114.0,89.0,74.0,66.0,63.0,55.0,46.0,53.0,30.0,34.0,28.0,29.0,25.0,30.0,12.0,14.0,17.0,7.0,7.0,12.0,9.0,10.0,5.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,5.5,233.0,137.0,141.0,145.0,98.0,100.0,118.0,74.0,87.0,70.0,63.0,56.0,51.0,38.0,31.0,28.0,41.0,20.0,30.0,23.0,13.0,17.0,10.0,7.0,11.0,10.0,9.0,5.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6,65.0,43.0,44.0,73.0,61.0,67.0,66.0,53.0,63.0,64.0,51.0,56.0,47.0,42.0,41.0,31.0,41.0,21.0,26.0,29.0,24.0,11.0,16.0,6.0,10.0,11.0,13.0,4.0,6.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,6.5,0.0,0.0,0.0,1.0,4.0,11.0,9.0,3.0,16.0,13.0,13.0,15.0,17.0,20.0,25.0,26.0,23.0,21.0,20.0,21.0,18.0,14.0,19.0,16.0,8.0,12.0,13.0,13.0,5.0,12.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,3.0,6.0,8.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,10.0,7.0,10.0,5.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5,1140.0,590.0,573.0,555.0,416.0,380.0,472.0,271.0,292.0,243.0,261.0,193.0,186.0,151.0,135.0,122.0,114.0,96.0,89.0,71.0,52.0,58.0,52.0,49.0,36.0,32.0,32.0,30.0,27.0,30.0,11.0,18.0,16.0,6.0,15.0,11.0,8.0,7.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,5.5,1010.0,661.0,786.0,873.0,643.0,632.0,590.0,420.0,387.0,289.0,276.0,235.0,187.0,165.0,149.0,131.0,114.0,102.0,87.0,74.0,54.0,58.0,52.0,51.0,36.0,31.0,32.0,31.0,26.0,30.0,12.0,18.0,16.0,6.0,15.0,11.0,8.0,7.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,93.0,151.0,181.0,241.0,277.0,262.0,245.0,265.0,236.0,171.0,161.0,119.0,90.0,67.0,64.0,65.0,54.0,37.0,31.0,34.0,35.0,22.0,34.0,12.0,18.0,17.0,5.0,14.0,13.0,8.0,7.0,5.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.0,32.0,48.0,60.0,69.0,62.0,99.0,103.0,67.0,67.0,56.0,45.0,37.0,32.0,26.0,22.0,14.0,8.0,10.0,15.0,10.0,9.0,5.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,14.0,18.0,23.0,26.0,17.0,21.0,23.0,21.0,26.0,16.0,18.0,14.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,4.0,5.0,8.0,6.0,7.0,6.0,5.0,5.0,3.0,0.0,0.0
