308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,93.0,110.0,162.0,173.0,203.0,203.0,159.0,146.0,113.0,97.0,83.0,73.0,47.0,46.0,56.0,32.0,30.0,25.0,19.0,15.0,20.0,16.0,12.0,9.0,12.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,17.0,36.0,43.0,59.0,57.0,61.0,64.0,42.0,54.0,37.0,28.0,23.0,22.0,14.0,15.0,9.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,12.0,21.0,9.0,14.0,9.0,19.0,11.0,25.0,10.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
308,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0,0.0
309,5.0,2121.0,960.0,1156.0,1080.0,819.0,771.0,789.0,594.0,621.0,503.0,410.0,364.0,371.0,275.0,274.0,235.0,202.0,217.0,153.0,135.0,123.0,127.0,114.0,89.0,84.0,59.0,55.0,40.0,47.0,38.0,35.0,33.0,26.0,36.0,23.0,19.0,22.0,16.0,21.0,16.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
309,5.5,0.0,0.0,0.0,0.0,0.0,79.0,291.0,343.0,449.0,496.0,542.0,525.0,572.0,445.0,430.0,311.0,271.0,269.0,187.0,146.0,145.0,133.0,113.0,103.0,81.0,67.0,58.0,40.0,47.0,36.0,37.0,35.0,26.0,34.0,24.0,20.0,22.0,16.0,21.0,16.0,11.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
309,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,44.0,80.0,125.0,141.0,150.0,174.0,175.0,191.0,169.0,144.0,100.0,105.0,59.0,52.0,45.0,40.0,39.0,32.0,29.0,26.0,25.0,22.0,17.0,19.0,17.0,12.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0
309,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,31.0,26.0,34.0,40.0,44.0,60.0,63.0,56.0,52.0,43.0,34.0,17.0,19.0,21.0,17.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0
309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,15.0,10.0,21.0,18.0,26.0,10.0,21.0,11.0,13.0,7.0,0.0,0.0,3.0
309,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
310,5.0,2157.0,1027.0,1136.0,1163.0,824.0,712.0,790.0,592.0,609.0,453.0,485.0,373.0,321.0,277.0,250.0,248.0,215.0,156.0,164.0,143.0,128.0,103.0,113.0,77.0,83.0,71.0,48.0,61.0,36.0,45.0,32.0,38.0,22.0,24.0,16.0,24.0,12.0,13.0,10.0,15.0,14.0,11.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0
310,5.5,0.0,0.0,0.0,0.0,0.0,124.0,301.0,313.0,505.0,542.0,584.0,577.0,523.0,442.0,388.0,316.0,279.0,202.0,207.0,146.0,143.0,118.0,110.0,87.0,86.0,70.0,51.0,64.0,37.0,46.0,33.0,37.0,23.0,23.0,17.0,24.0,12.0,13.0,10.0,15.0,14.0,11.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0
310,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,52.0,78.0,103.0,133.0,136.0,188.0,203.0,199.0,162.0,132.0,103.0,76.0,74.0,70.0,44.0,36.0,42.0,25.0,24.0,20.0,22.0,15.0,13.0,10.0,14.0,15.0,10.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0
310,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,22.0,23.0,38.0,39.0,52.0,59.0,72.0,50.0,48.0,41.0,24.0,31.0,21.0,11.0,9.0,20.0,12.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0
310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,14.0,8.0,6.0,20.0,17.0,18.0,18.0,20.0,4.0,2.0,3.0,0.0
310,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
311,5.0,1345.0,629.0,711.0,746.0,516.0,496.0,464.0,347.0,396.0,286.0,278.0,233.0,216.0,208.0,170.0,135.0,125.0,118.0,118.0,96.0,85.0,61.0,61.0,39.0,48.0,36.0,36.0,34.0,28.0,32.0,27.0,19.0,22.0,21.0,17.0,15.0,13.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,5.5,0.0,56.0,243.0,391.0,359.0,475.0,573.0,499.0,601.0,473.0,446.0,302.0,283.0,266.0,199.0,156.0,151.0,127.0,118.0,105.0,87.0,68.0,59.0,42.0,48.0,36.0,38.0,33.0,28.0,33.0,26.0,20.0,22.0,21.0,17.0,15.0,13.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,70.0,115.0,143.0,145.0,182.0,163.0,195.0,174.0,137.0,116.0,111.0,64.0,53.0,46.0,38.0,39.0,34.0,31.0,25.0,26.0,22.0,19.0,18.0,16.0,14.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,29.0,28.0,32.0,36.0,41.0,68.0,59.0,54.0,53.0,46.0,38.0,16.0,20.0,20.0,18.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,13.0,11.0,20.0,16.0,25.0,9.0,24.0,10.0,13.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
311,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,5.0,1087.0,481.0,558.0,580.0,411.0,377.0,385.0,275.0,261.0,247.0,244.0,193.0,164.0,143.0,123.0,135.0,106.0,81.0,96.0,75.0,77.0,68.0,38.0,40.0,42.0,40.0,37.0,30.0,23.0,21.0,19.0,12.0,10.0,11.0,13.0,9.0,9.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,5.5,357.0,237.0,451.0,534.0,486.0,557.0,553.0,440.0,433.0,355.0,315.0,219.0,215.0,161.0,147.0,137.0,111.0,89.0,97.0,78.0,77.0,76.0,36.0,42.0,44.0,40.0,37.0,28.0,24.0,22.0,19.0,12.0,10.0,11.0,13.0,9.0,9.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,88.0,100.0,142.0,159.0,188.0,172.0,185.0,175.0,128.0,126.0,97.0,99.0,64.0,55.0,35.0,48.0,39.0,33.0,22.0,24.0,20.0,13.0,10.0,10.0,12.0,11.0,9.0,9.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,32.0,39.0,44.0,67.0,44.0,63.0,69.0,50.0,51.0,44.0,33.0,22.0,10.0,10.0,14.0,14.0,8.0,10.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,6.0,16.0,19.0,10.0,14.0,26.0,18.0,14.0,12.0,15.0,12.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
312,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0
313,5.0,1615.0,743.0,882.0,808.0,651.0,543.0,563.0,469.0,429.0,333.0,307.0,313.0,264.0,228.0,180.0,182.0,173.0,143.0,122.0,100.0,90.0,95.0,74.0,69.0,54.0,53.0,49.0,45.0,41.0,26.0,30.0,27.0,18.0,15.0,21.0,13.0,15.0,8.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,5.5,0.0,0.0,0.0,213.0,258.0,345.0,508.0,477.0,562.0,487.0,515.0,447.0,392.0,316.0,248.0,227.0,191.0,155.0,147.0,111.0,93.0,97.0,77.0,70.0,59.0,53.0,48.0,48.0,41.0,26.0,30.0,27.0,18.0,15.0,21.0,13.0,15.0,8.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,52.0,84.0,111.0,151.0,160.0,197.0,219.0,159.0,154.0,119.0,100.0,83.0,79.0,48.0,46.0,57.0,33.0,31.0,25.0,20.0,15.0,22.0,15.0,15.0,8.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,17.0,32.0,42.0,47.0,63.0,60.0,59.0,49.0,56.0,37.0,29.0,26.0,25.0,17.0,11.0,12.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,11.0,17.0,13.0,10.0,10.0,23.0,16.0,15.0,11.0,4.0,3.0,1.0,1.0,0.0,0.0
313,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
314,5.0,1832.0,827.0,944.0,907.0,698.0,633.0,659.0,498.0,460.0,447.0,355.0,319.0,296.0,234.0,224.0,216.0,180.0,127.0,136.0,138.0,90.0,109.0,89.0,72.0,63.0,59.0,49.0,43.0,32.0,32.0,29.0,32.0,19.0,22.0,17.0,26.0,22.0,13.0,13.0,9.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5.5,0.0,0.0,0.0,12.0,220.0,278.0,464.0,439.0,546.0,582.0,547.0,510.0,447.0,328.0,324.0,257.0,230.0,152.0,138.0,142.0,113.0,114.0,86.0,82.0,66.0,56.0,53.0,42.0,31.0,34.0,30.0,32.0,19.0,22.0,17.0,25.0,23.0,13.0,13.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
314,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,80.0,105.0,120.0,138.0,166.0,171.0,183.0,190.0,152.0,140.0,111.0,68.0,67.0,45.0,42.0,40.0,28.0,32.0,25.0,24.0,15.0,24.0,24.0,15.0,14.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
314,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,28.0,32.0,47.0,36.0,53.0,58.0,61.0,64.0,30.0,32.0,38.0,28.0,23.0,20.0,18.0,13.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,7.0,12.0,15.0,19.0,15.0,16.0,24.0,18.0,19.0,8.0,2.0,4.0,0.0,0.0,0.0
314,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
315,5.0,813.0,344.0,408.0,401.0,249.0,274.0,302.0,206.0,233.0,173.0,194.0,113.0,127.0,134.0,123.0,96.0,73.0,61.0,54.0,44.0,53.0,36.0,21.0,33.0,28.0,24.0,23.0,20.0,18.0,19.0,19.0,12.0,12.0,15.0,10.0,5.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,5.5,671.0,361.0,580.0,568.0,433.0,453.0,439.0,276.0,283.0,210.0,214.0,136.0,131.0,145.0,129.0,105.0,70.0,74.0,51.0,47.0,51.0,40.0,22.0,32.0,28.0,24.0,24.0,20.0,18.0,19.0,19.0,12.0,12.0,15.0,10.0,5.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,61.0,96.0,121.0,149.0,170.0,178.0,184.0,170.0,172.0,154.0,102.0,96.0,54.0,52.0,49.0,35.0,26.0,30.0,28.0,24.0,21.0,21.0,19.0,17.0,13.0,13.0,15.0,10.0,5.0,3.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,24.0,30.0,32.0,38.0,54.0,50.0,50.0,49.0,48.0,38.0,28.0,31.0,23.0,28.0,14.0,15.0,17.0,12.0,5.0,3.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,14.0,19.0,19.0,18.0,23.0,19.0,19.0,17.0,10.0,9.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,7.0,5.0,3.0,2.0,2.0,0.0,1.0,0.0
316,5.0,1397.0,650.0,751.0,695.0,530.0,505.0,493.0,387.0,378.0,321.0,299.0,233.0,235.0,190.0,173.0,135.0,141.0,125.0,99.0,102.0,88.0,75.0,59.0,60.0,47.0,42.0,30.0,34.0,25.0,33.0,21.0,21.0,15.0,22.0,23.0,18.0,16.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,5.5,0.0,14.0,233.0,325.0,399.0,462.0,559.0,531.0,563.0,521.0,442.0,331.0,328.0,231.0,231.0,152.0,142.0,137.0,112.0,110.0,87.0,81.0,65.0,57.0,51.0,39.0,33.0,33.0,26.0,33.0,22.0,21.0,15.0,22.0,23.0,17.0,17.0,2.0,11.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,82.0,100.0,122.0,144.0,165.0,171.0,177.0,194.0,151.0,136.0,110.0,65.0,67.0,41.0,44.0,41.0,23.0,36.0,25.0,18.0,17.0,23.0,23.0,19.0,16.0,2.0,12.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,31.0,33.0,46.0,38.0,54.0,58.0,59.0,65.0,30.0,32.0,37.0,23.0,21.0,27.0,15.0,10.0,14.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,9.0,11.0,12.0,25.0,11.0,19.0,22.0,19.0,21.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
316,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0
317,5.0,1689.0,785.0,849.0,870.0,659.0,572.0,583.0,474.0,471.0,396.0,308.0,301.0,226.0,246.0,222.0,198.0,151.0,144.0,129.0,115.0,91.0,100.0,85.0,76.0,70.0,54.0,48.0,37.0,40.0,37.0,35.0,28.0,17.0,22.0,20.0,11.0,9.0,11.0,14.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
317,5.5,0.0,0.0,0.0,135.0,257.0,312.0,514.0,477.0,602.0,547.0,492.0,470.0,361.0,344.0,279.0,232.0,188.0,158.0,138.0,136.0,100.0,95.0,87.0,80.0,72.0,61.0,47.0,36.0,41.0,37.0,35.0,28.0,18.0,22.0,20.0,11.0,9.0,11.0,14.0,8.0,8.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
317,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,68.0,91.0,117.0,155.0,161.0,190.0,170.0,198.0,152.0,128.0,113.0,99.0,86.0,61.0,41.0,44.0,43.0,37.0,29.0,20.0,24.0,19.0,11.0,9.0,12.0,14.0,7.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0
317,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,26.0,34.0,38.0,50.0,67.0,47.0,60.0,64.0,56.0,40.0,53.0,22.0,18.0,13.0,9.0,15.0,10.0,9.0,10.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0
317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,18.0,16.0,12.0,16.0,26.0,16.0,15.0,12.0,16.0,6.0,2.0,0.0,1.0,1.0
317,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,3.0,1.0,5.0
318,5.0,1244.0,598.0,681.0,702.0,487.0,454.0,410.0,344.0,349.0,281.0,245.0,224.0,220.0,183.0,140.0,130.0,125.0,112.0,106.0,90.0,76.0,57.0,46.0,44.0,43.0,36.0,29.0,38.0,30.0,25.0,23.0,19.0,22.0,15.0,21.0,15.0,8.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,5.5,0.0,187.0,308.0,430.0,420.0,504.0,583.0,492.0,581.0,414.0,392.0,282.0,273.0,227.0,165.0,150.0,133.0,122.0,117.0,87.0,81.0,60.0,46.0,44.0,42.0,39.0,31.0,38.0,30.0,26.0,23.0,19.0,22.0,13.0,23.0,14.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,57.0,101.0,141.0,139.0,174.0,169.0,189.0,177.0,146.0,134.0,110.0,71.0,62.0,49.0,38.0,43.0,36.0,31.0,31.0,25.0,19.0,19.0,17.0,21.0,16.0,8.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,23.0,22.0,38.0,33.0,35.0,60.0,57.0,60.0,60.0,43.0,44.0,23.0,21.0,17.0,17.0,15.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,12.0,13.0,16.0,15.0,21.0,23.0,17.0,17.0,9.0,8.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
318,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319,5.0,1204.0,615.0,625.0,624.0,469.0,450.0,416.0,311.0,327.0,246.0,262.0,213.0,190.0,163.0,148.0,152.0,93.0,123.0,94.0,72.0,84.0,52.0,46.0,47.0,48.0,41.0,29.0,35.0,24.0,17.0,25.0,16.0,21.0,20.0,19.0,6.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,5.5,57.0,195.0,328.0,420.0,410.0,483.0,641.0,506.0,489.0,403.0,367.0,294.0,243.0,198.0,173.0,146.0,130.0,131.0,86.0,87.0,77.0,59.0,47.0,48.0,49.0,40.0,32.0,35.0,24.0,17.0,24.0,17.0,19.0,22.0,19.0,6.0,13.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,68.0,102.0,121.0,127.0,177.0,179.0,207.0,168.0,154.0,127.0,87.0,70.0,53.0,51.0,54.0,32.0,39.0,28.0,21.0,18.0,22.0,21.0,21.0,19.0,7.0,12.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,20.0,26.0,35.0,46.0,58.0,45.0,51.0,59.0,54.0,31.0,29.0,24.0,27.0,29.0,9.0,14.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,11.0,13.0,12.0,24.0,20.0,14.0,20.0,21.0,12.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
