206,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,29.0,33.0,40.0,55.0,60.0,78.0,67.0,73.0,62.0,60.0,33.0,50.0,36.0,29.0,27.0,28.0,19.0,14.0,12.0,21.0,11.0,6.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,13.0,11.0,12.0,17.0,16.0,20.0,17.0,21.0,23.0,19.0,12.0,16.0,10.0,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5.0,926.0,394.0,531.0,521.0,405.0,430.0,435.0,341.0,333.0,269.0,283.0,246.0,215.0,169.0,153.0,153.0,128.0,146.0,101.0,94.0,90.0,70.0,68.0,65.0,53.0,56.0,42.0,44.0,20.0,32.0,17.0,22.0,10.0,15.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,5.5,722.0,352.0,441.0,419.0,362.0,370.0,383.0,327.0,330.0,260.0,259.0,247.0,220.0,180.0,160.0,156.0,141.0,140.0,109.0,94.0,85.0,74.0,69.0,67.0,48.0,55.0,45.0,46.0,22.0,31.0,17.0,23.0,11.0,14.0,13.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6.0,583.0,324.0,416.0,402.0,335.0,334.0,413.0,319.0,330.0,258.0,246.0,246.0,217.0,177.0,183.0,153.0,143.0,147.0,105.0,95.0,81.0,73.0,75.0,68.0,47.0,54.0,48.0,46.0,23.0,30.0,20.0,22.0,11.0,15.0,12.0,8.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,6.5,0.0,0.0,0.0,0.0,0.0,2.0,92.0,103.0,149.0,174.0,184.0,232.0,208.0,202.0,183.0,153.0,160.0,146.0,127.0,105.0,91.0,90.0,78.0,66.0,48.0,59.0,49.0,49.0,28.0,33.0,22.0,22.0,12.0,17.0,11.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,36.0,52.0,65.0,77.0,58.0,79.0,69.0,73.0,72.0,63.0,61.0,40.0,38.0,41.0,29.0,14.0,18.0,16.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,14.0,14.0,15.0,32.0,21.0,34.0,22.0,27.0,21.0,9.0,14.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5.0,750.0,369.0,438.0,431.0,341.0,311.0,373.0,269.0,263.0,212.0,197.0,163.0,160.0,120.0,137.0,120.0,97.0,92.0,81.0,69.0,54.0,55.0,42.0,37.0,29.0,26.0,22.0,26.0,16.0,17.0,11.0,22.0,10.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5.5,580.0,337.0,357.0,416.0,290.0,269.0,352.0,252.0,251.0,218.0,216.0,170.0,159.0,134.0,131.0,120.0,98.0,97.0,88.0,71.0,49.0,56.0,41.0,34.0,28.0,33.0,22.0,26.0,17.0,17.0,10.0,23.0,11.0,4.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6.0,525.0,313.0,311.0,386.0,304.0,255.0,308.0,250.0,265.0,205.0,231.0,163.0,181.0,143.0,126.0,114.0,102.0,100.0,85.0,63.0,50.0,65.0,41.0,35.0,29.0,34.0,23.0,25.0,18.0,16.0,10.0,23.0,10.0,4.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6.5,0.0,0.0,0.0,48.0,88.0,87.0,152.0,137.0,194.0,159.0,203.0,168.0,183.0,147.0,172.0,126.0,110.0,88.0,90.0,81.0,63.0,60.0,53.0,37.0,38.0,35.0,19.0,26.0,19.0,14.0,15.0,19.0,13.0,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,28.0,38.0,36.0,47.0,65.0,75.0,70.0,70.0,56.0,47.0,45.0,46.0,36.0,34.0,33.0,17.0,16.0,17.0,17.0,8.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,10.0,10.0,15.0,10.0,19.0,16.0,16.0,22.0,18.0,17.0,20.0,9.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5.0,959.0,479.0,545.0,566.0,412.0,421.0,436.0,387.0,337.0,306.0,275.0,282.0,227.0,212.0,205.0,180.0,137.0,144.0,122.0,91.0,98.0,85.0,76.0,58.0,62.0,49.0,49.0,33.0,34.0,21.0,24.0,25.0,21.0,8.0,13.0,19.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5.5,800.0,408.0,462.0,476.0,367.0,361.0,411.0,353.0,328.0,282.0,263.0,275.0,231.0,211.0,208.0,180.0,136.0,135.0,134.0,94.0,95.0,88.0,76.0,64.0,62.0,51.0,49.0,25.0,38.0,20.0,26.0,25.0,21.0,9.0,14.0,18.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.0,596.0,353.0,433.0,430.0,355.0,372.0,418.0,330.0,344.0,284.0,285.0,265.0,234.0,201.0,204.0,191.0,141.0,138.0,138.0,93.0,106.0,93.0,76.0,66.0,63.0,49.0,51.0,22.0,39.0,19.0,27.0,25.0,21.0,8.0,14.0,17.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,22.0,83.0,106.0,151.0,185.0,220.0,197.0,178.0,223.0,199.0,172.0,157.0,142.0,117.0,115.0,103.0,75.0,73.0,72.0,53.0,54.0,30.0,39.0,21.0,25.0,27.0,26.0,8.0,11.0,18.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,43.0,44.0,39.0,57.0,60.0,74.0,72.0,92.0,81.0,80.0,47.0,51.0,39.0,32.0,20.0,19.0,16.0,15.0,16.0,18.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,14.0,11.0,13.0,9.0,27.0,16.0,19.0,22.0,15.0,26.0,19.0,19.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.0,390.0,193.0,213.0,229.0,176.0,146.0,165.0,118.0,127.0,106.0,99.0,83.0,81.0,56.0,45.0,58.0,39.0,34.0,44.0,48.0,31.0,34.0,23.0,21.0,25.0,18.0,14.0,11.0,14.0,7.0,5.0,5.0,2.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.5,367.0,184.0,196.0,196.0,160.0,154.0,184.0,105.0,131.0,108.0,110.0,81.0,76.0,61.0,50.0,55.0,41.0,36.0,34.0,48.0,33.0,35.0,24.0,22.0,27.0,14.0,16.0,11.0,13.0,10.0,5.0,5.0,2.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.0,306.0,165.0,171.0,180.0,156.0,151.0,158.0,120.0,136.0,99.0,113.0,82.0,73.0,63.0,53.0,49.0,39.0,39.0,38.0,42.0,39.0,37.0,26.0,23.0,27.0,14.0,16.0,12.0,13.0,10.0,5.0,5.0,2.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.5,147.0,94.0,97.0,119.0,110.0,104.0,136.0,109.0,119.0,89.0,111.0,76.0,83.0,63.0,48.0,53.0,45.0,42.0,27.0,47.0,36.0,39.0,28.0,24.0,28.0,15.0,17.0,11.0,16.0,10.0,7.0,5.0,2.0,5.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,21.0,26.0,24.0,54.0,41.0,47.0,36.0,43.0,53.0,35.0,42.0,37.0,45.0,34.0,42.0,28.0,27.0,29.0,21.0,17.0,14.0,13.0,18.0,7.0,6.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,11.0,14.0,14.0,25.0,20.0,14.0,17.0,20.0,19.0,18.0,8.0,17.0,17.0,7.0,10.0,3.0,1.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,5.0,997.0,592.0,629.0,781.0,561.0,559.0,591.0,462.0,539.0,445.0,399.0,335.0,331.0,306.0,281.0,252.0,208.0,218.0,189.0,162.0,150.0,130.0,118.0,96.0,89.0,85.0,61.0,57.0,60.0,45.0,30.0,38.0,34.0,30.0,18.0,14.0,22.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,5.5,975.0,547.0,632.0,732.0,551.0,554.0,570.0,430.0,545.0,442.0,393.0,332.0,338.0,300.0,278.0,250.0,209.0,223.0,185.0,163.0,155.0,127.0,120.0,95.0,86.0,91.0,59.0,59.0,58.0,47.0,31.0,36.0,35.0,31.0,18.0,13.0,23.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.0,0.0,205.0,376.0,559.0,479.0,565.0,619.0,518.0,595.0,494.0,434.0,356.0,363.0,300.0,292.0,257.0,215.0,229.0,195.0,158.0,158.0,135.0,116.0,95.0,89.0,91.0,60.0,59.0,56.0,47.0,31.0,38.0,35.0,30.0,19.0,14.0,23.0,8.0,11.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,132.0,169.0,193.0,238.0,246.0,298.0,273.0,264.0,216.0,191.0,183.0,138.0,115.0,103.0,88.0,79.0,59.0,52.0,57.0,31.0,38.0,36.0,30.0,19.0,15.0,22.0,9.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,47.0,68.0,67.0,79.0,96.0,114.0,99.0,79.0,80.0,52.0,46.0,51.0,45.0,31.0,17.0,25.0,13.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,12.0,22.0,27.0,23.0,16.0,28.0,21.0,25.0,26.0,21.0,12.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0
212,5.0,490.0,220.0,298.0,291.0,204.0,186.0,231.0,158.0,173.0,131.0,146.0,89.0,100.0,83.0,80.0,73.0,59.0,44.0,53.0,54.0,33.0,20.0,36.0,27.0,26.0,22.0,16.0,10.0,14.0,15.0,7.0,5.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,5.5,406.0,220.0,268.0,293.0,203.0,177.0,202.0,161.0,177.0,125.0,136.0,103.0,109.0,78.0,94.0,70.0,57.0,43.0,54.0,55.0,35.0,22.0,37.0,27.0,26.0,23.0,18.0,10.0,13.0,15.0,7.0,6.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.0,312.0,199.0,243.0,260.0,196.0,166.0,179.0,159.0,161.0,141.0,124.0,117.0,104.0,78.0,89.0,79.0,51.0,47.0,47.0,56.0,41.0,22.0,39.0,30.0,28.0,22.0,18.0,12.0,13.0,15.0,6.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.5,94.0,66.0,95.0,137.0,111.0,123.0,143.0,121.0,139.0,123.0,120.0,107.0,103.0,79.0,99.0,60.0,84.0,49.0,45.0,47.0,45.0,29.0,39.0,27.0,25.0,22.0,20.0,12.0,16.0,15.0,9.0,5.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,31.0,36.0,38.0,31.0,58.0,64.0,53.0,44.0,39.0,57.0,43.0,35.0,27.0,39.0,29.0,21.0,30.0,23.0,18.0,12.0,15.0,8.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,14.0,7.0,7.0,10.0,14.0,16.0,13.0,11.0,16.0,14.0,20.0,20.0,13.0,17.0,14.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.0,884.0,447.0,521.0,550.0,381.0,402.0,371.0,339.0,317.0,289.0,269.0,184.0,203.0,174.0,181.0,166.0,113.0,105.0,93.0,82.0,71.0,50.0,65.0,44.0,40.0,36.0,36.0,29.0,24.0,25.0,15.0,14.0,15.0,6.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.5,731.0,371.0,444.0,461.0,331.0,382.0,342.0,305.0,316.0,290.0,244.0,195.0,200.0,178.0,167.0,182.0,137.0,98.0,96.0,87.0,74.0,53.0,58.0,47.0,38.0,37.0,34.0,33.0,25.0,22.0,17.0,16.0,15.0,6.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.0,594.0,320.0,420.0,429.0,327.0,356.0,363.0,279.0,334.0,262.0,251.0,205.0,206.0,177.0,165.0,190.0,140.0,98.0,98.0,93.0,78.0,55.0,55.0,42.0,43.0,38.0,34.0,33.0,26.0,21.0,17.0,18.0,14.0,7.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.5,0.0,0.0,0.0,0.0,0.0,61.0,116.0,117.0,178.0,193.0,208.0,201.0,201.0,173.0,176.0,212.0,158.0,119.0,103.0,100.0,74.0,74.0,57.0,48.0,51.0,38.0,36.0,39.0,25.0,21.0,20.0,21.0,13.0,8.0,6.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,35.0,52.0,57.0,58.0,71.0,59.0,69.0,61.0,71.0,51.0,40.0,36.0,46.0,26.0,27.0,21.0,17.0,16.0,9.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,7.0,18.0,12.0,20.0,17.0,17.0,17.0,16.0,22.0,11.0,11.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5.0,657.0,442.0,554.0,616.0,602.0,684.0,830.0,642.0,711.0,650.0,709.0,583.0,523.0,495.0,472.0,477.0,432.0,392.0,369.0,266.0,311.0,267.0,248.0,199.0,162.0,173.0,130.0,149.0,113.0,107.0,94.0,79.0,63.0,75.0,59.0,58.0,44.0,41.0,26.0,29.0,24.0,15.0,13.0,16.0,7.0,5.0,6.0,0.0,0.0
214,5.5,592.0,415.0,553.0,659.0,628.0,690.0,843.0,688.0,736.0,672.0,690.0,620.0,524.0,519.0,472.0,471.0,432.0,406.0,368.0,269.0,308.0,274.0,246.0,202.0,161.0,169.0,135.0,149.0,113.0,107.0,94.0,79.0,63.0,75.0,58.0,59.0,44.0,41.0,26.0,29.0,24.0,15.0,13.0,16.0,7.0,5.0,6.0,0.0,0.0
214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,449.0,488.0,589.0,643.0,656.0,593.0,561.0,530.0,497.0,451.0,387.0,301.0,314.0,298.0,248.0,203.0,166.0,175.0,137.0,152.0,116.0,107.0,97.0,77.0,64.0,75.0,58.0,60.0,42.0,43.0,26.0,29.0,24.0,15.0,13.0,16.0,7.0,5.0,6.0,0.0,0.0
214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,131.0,199.0,234.0,301.0,316.0,352.0,319.0,252.0,223.0,179.0,176.0,145.0,126.0,100.0,82.0,78.0,72.0,58.0,64.0,48.0,46.0,22.0,33.0,24.0,15.0,13.0,17.0,7.0,4.0,7.0,0.0,0.0
214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,55.0,98.0,106.0,113.0,123.0,104.0,112.0,84.0,75.0,55.0,49.0,32.0,35.0,19.0,15.0,16.0,10.0,5.0,7.0,0.0,0.0
214,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,14.0,15.0,18.0,32.0,26.0,46.0,29.0,25.0,32.0,12.0,10.0,6.0
215,5.0,1144.0,551.0,645.0,731.0,605.0,593.0,591.0,477.0,514.0,453.0,438.0,400.0,372.0,310.0,304.0,260.0,249.0,213.0,174.0,159.0,148.0,137.0,132.0,110.0,93.0,76.0,77.0,71.0,60.0,60.0,44.0,48.0,25.0,32.0,24.0,16.0,14.0,14.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.5,1073.0,583.0,648.0,721.0,605.0,586.0,562.0,486.0,507.0,459.0,427.0,394.0,373.0,307.0,291.0,267.0,248.0,216.0,170.0,161.0,147.0,138.0,134.0,113.0,93.0,75.0,79.0,70.0,61.0,60.0,44.0,49.0,25.0,32.0,24.0,16.0,14.0,14.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.0,0.0,69.0,362.0,480.0,483.0,573.0,648.0,538.0,580.0,503.0,499.0,427.0,398.0,323.0,306.0,277.0,256.0,208.0,179.0,170.0,144.0,147.0,134.0,112.0,95.0,79.0,80.0,68.0,61.0,59.0,44.0,49.0,26.0,33.0,24.0,16.0,14.0,14.0,10.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,164.0,208.0,265.0,277.0,335.0,314.0,245.0,217.0,185.0,171.0,155.0,139.0,108.0,81.0,93.0,66.0,62.0,60.0,45.0,51.0,29.0,35.0,23.0,18.0,14.0,15.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,48.0,73.0,103.0,95.0,108.0,101.0,108.0,88.0,70.0,62.0,51.0,41.0,34.0,29.0,15.0,15.0,15.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,14.0,12.0,12.0,31.0,26.0,42.0,27.0,23.0,30.0,18.0,13.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
216,5.0,420.0,175.0,219.0,221.0,138.0,145.0,165.0,127.0,122.0,76.0,104.0,85.0,77.0,67.0,51.0,52.0,46.0,44.0,38.0,15.0,25.0,14.0,15.0,20.0,24.0,18.0,10.0,4.0,6.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.5,378.0,173.0,215.0,223.0,151.0,151.0,150.0,119.0,121.0,82.0,102.0,93.0,78.0,68.0,52.0,58.0,48.0,42.0,40.0,18.0,24.0,13.0,15.0,19.0,25.0,18.0,12.0,4.0,6.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.0,330.0,142.0,199.0,207.0,151.0,130.0,149.0,101.0,113.0,96.0,114.0,89.0,79.0,65.0,54.0,63.0,49.0,41.0,48.0,19.0,27.0,12.0,16.0,21.0,24.0,17.0,13.0,5.0,6.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.5,155.0,75.0,111.0,144.0,104.0,109.0,121.0,104.0,99.0,101.0,98.0,70.0,77.0,84.0,62.0,60.0,57.0,44.0,50.0,28.0,32.0,16.0,16.0,18.0,27.0,18.0,13.0,7.0,6.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,17.0,21.0,24.0,35.0,38.0,52.0,46.0,36.0,66.0,48.0,51.0,35.0,30.0,40.0,33.0,20.0,19.0,20.0,25.0,13.0,12.0,10.0,4.0,8.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,11.0,9.0,10.0,15.0,12.0,16.0,19.0,23.0,13.0,15.0,13.0,9.0,12.0,5.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.0,704.0,386.0,383.0,403.0,309.0,304.0,308.0,266.0,230.0,203.0,217.0,158.0,154.0,129.0,109.0,124.0,98.0,87.0,81.0,69.0,45.0,49.0,53.0,39.0,44.0,29.0,32.0,20.0,19.0,18.0,15.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.5,572.0,321.0,343.0,372.0,280.0,283.0,297.0,242.0,249.0,193.0,203.0,168.0,157.0,117.0,125.0,112.0,94.0,96.0,84.0,70.0,44.0,52.0,59.0,40.0,43.0,32.0,30.0,22.0,19.0,17.0,17.0,10.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.0,512.0,285.0,345.0,338.0,282.0,267.0,283.0,238.0,240.0,203.0,184.0,177.0,169.0,118.0,123.0,106.0,102.0,87.0,87.0,77.0,50.0,55.0,57.0,41.0,43.0,33.0,32.0,22.0,19.0,16.0,17.0,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.5,0.0,0.0,5.0,79.0,95.0,102.0,145.0,139.0,209.0,152.0,192.0,173.0,157.0,130.0,138.0,97.0,122.0,95.0,94.0,75.0,54.0,61.0,55.0,44.0,37.0,38.0,34.0,25.0,24.0,17.0,17.0,13.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,33.0,34.0,42.0,63.0,63.0,86.0,60.0,63.0,68.0,55.0,50.0,36.0,35.0,39.0,27.0,24.0,17.0,19.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,15.0,11.0,15.0,24.0,16.0,18.0,25.0,17.0,15.0,21.0,11.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5.0,488.0,229.0,329.0,259.0,187.0,185.0,170.0,162.0,151.0,121.0,102.0,114.0,86.0,88.0,80.0,64.0,62.0,59.0,44.0,33.0,32.0,39.0,39.0,36.0,25.0,30.0,19.0,23.0,17.0,9.0,7.0,11.0,9.0,8.0,6.0,5.0,3.0,4.0,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
