mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,20.0,35.0,29.0,46.0,46.0,56.0,60.0,54.0,58.0,43.0,43.0,37.0,39.0,20.0,22.0,22.0,19.0,13.0,11.0,11.0,13.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,5.0,11.0,14.0,22.0,14.0,16.0,21.0,22.0,16.0,15.0,16.0,17.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,7.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9,5,1146.0,533.0,638.0,626.0,482.0,449.0,436.0,331.0,343.0,287.0,271.0,208.0,166.0,158.0,136.0,144.0,124.0,93.0,77.0,75.0,57.0,68.0,53.0,48.0,44.0,34.0,40.0,43.0,19.0,26.0,19.0,16.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,5.5,911.0,595.0,784.0,908.0,747.0,680.0,651.0,462.0,454.0,306.0,346.0,228.0,189.0,171.0,140.0,148.0,134.0,98.0,79.0,74.0,62.0,67.0,54.0,49.0,43.0,33.0,40.0,45.0,19.0,25.0,20.0,16.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84.0,150.0,163.0,245.0,244.0,293.0,267.0,266.0,250.0,201.0,154.0,113.0,109.0,72.0,79.0,58.0,58.0,40.0,39.0,37.0,50.0,21.0,24.0,20.0,18.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,33.0,45.0,65.0,61.0,61.0,93.0,83.0,81.0,78.0,53.0,54.0,44.0,36.0,29.0,23.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,15.0,25.0,25.0,17.0,27.0,32.0,33.0,18.0,8.0,8.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5,823.0,411.0,458.0,416.0,323.0,306.0,308.0,252.0,216.0,157.0,164.0,128.0,142.0,116.0,90.0,81.0,78.0,49.0,67.0,52.0,52.0,40.0,34.0,39.0,43.0,19.0,22.0,20.0,18.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,5.5,1216.0,630.0,710.0,663.0,429.0,408.0,344.0,306.0,252.0,182.0,180.0,128.0,151.0,127.0,93.0,82.0,73.0,56.0,67.0,53.0,52.0,39.0,35.0,38.0,45.0,19.0,22.0,20.0,18.0,14.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6,0.0,0.0,0.0,26.0,91.0,136.0,185.0,215.0,276.0,295.0,278.0,261.0,239.0,189.0,150.0,118.0,105.0,68.0,78.0,57.0,60.0,39.0,39.0,38.0,46.0,23.0,21.0,20.0,18.0,16.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,31.0,49.0,62.0,61.0,63.0,91.0,87.0,79.0,75.0,53.0,53.0,44.0,34.0,28.0,21.0,20.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,17.0,27.0,25.0,15.0,26.0,30.0,39.0,18.0,9.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0
11,5,1121.0,564.0,636.0,625.0,478.0,451.0,432.0,333.0,348.0,269.0,281.0,206.0,164.0,158.0,130.0,138.0,137.0,89.0,72.0,76.0,65.0,64.0,51.0,52.0,35.0,42.0,32.0,35.0,38.0,16.0,21.0,16.0,20.0,10.0,13.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,5.5,920.0,604.0,790.0,911.0,750.0,663.0,653.0,458.0,450.0,299.0,343.0,230.0,189.0,167.0,146.0,142.0,139.0,97.0,74.0,71.0,69.0,62.0,55.0,53.0,35.0,40.0,34.0,34.0,39.0,16.0,20.0,17.0,20.0,10.0,13.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,81.0,154.0,162.0,244.0,241.0,288.0,273.0,263.0,259.0,185.0,167.0,105.0,101.0,82.0,68.0,63.0,54.0,45.0,40.0,30.0,37.0,43.0,19.0,18.0,18.0,20.0,10.0,14.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,36.0,48.0,67.0,59.0,67.0,83.0,95.0,75.0,81.0,56.0,38.0,50.0,37.0,26.0,25.0,20.0,15.0,13.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,25.0,16.0,31.0,27.0,20.0,27.0,35.0,35.0,17.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,6.0,2.0,1.0,5.0,3.0,3.0,1.0,1.0
12,5,1021.0,533.0,559.0,576.0,426.0,366.0,414.0,296.0,306.0,246.0,226.0,161.0,165.0,130.0,140.0,135.0,93.0,76.0,70.0,63.0,68.0,51.0,49.0,33.0,45.0,31.0,48.0,27.0,20.0,18.0,19.0,13.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,5.5,1068.0,641.0,807.0,902.0,634.0,566.0,570.0,374.0,350.0,317.0,252.0,187.0,168.0,143.0,144.0,142.0,97.0,75.0,71.0,68.0,66.0,54.0,49.0,34.0,44.0,32.0,46.0,29.0,20.0,18.0,19.0,13.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6,0.0,0.0,0.0,0.0,0.0,11.0,96.0,129.0,174.0,229.0,257.0,279.0,282.0,252.0,261.0,195.0,165.0,104.0,102.0,83.0,77.0,59.0,55.0,38.0,48.0,29.0,45.0,33.0,20.0,21.0,19.0,13.0,16.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,36.0,44.0,63.0,65.0,60.0,89.0,87.0,75.0,78.0,59.0,49.0,45.0,35.0,32.0,22.0,20.0,15.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,9.0,26.0,22.0,31.0,23.0,25.0,26.0,38.0,26.0,8.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0
13,5,555.0,272.0,313.0,307.0,234.0,193.0,173.0,143.0,144.0,132.0,124.0,90.0,72.0,66.0,65.0,64.0,49.0,49.0,31.0,42.0,30.0,36.0,37.0,15.0,21.0,16.0,18.0,10.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,5.5,645.0,309.0,366.0,344.0,277.0,258.0,228.0,161.0,165.0,135.0,145.0,102.0,87.0,62.0,79.0,66.0,51.0,50.0,29.0,49.0,32.0,35.0,37.0,14.0,20.0,17.0,17.0,11.0,12.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6,29.0,49.0,84.0,123.0,115.0,143.0,223.0,151.0,194.0,144.0,179.0,124.0,117.0,91.0,76.0,83.0,65.0,54.0,50.0,52.0,32.0,34.0,42.0,21.0,19.0,18.0,13.0,13.0,12.0,14.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,20.0,30.0,38.0,45.0,49.0,57.0,59.0,53.0,61.0,50.0,43.0,41.0,31.0,28.0,28.0,23.0,16.0,14.0,15.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,3.0,14.0,16.0,20.0,13.0,14.0,23.0,23.0,21.0,19.0,15.0,9.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,7.0,1.0,1.0,5.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
14,5,604.0,272.0,281.0,280.0,199.0,186.0,202.0,158.0,153.0,133.0,140.0,100.0,76.0,60.0,74.0,66.0,65.0,51.0,41.0,41.0,49.0,33.0,32.0,13.0,23.0,15.0,20.0,20.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.5,683.0,333.0,392.0,350.0,239.0,235.0,234.0,184.0,172.0,138.0,152.0,112.0,86.0,67.0,76.0,66.0,72.0,57.0,40.0,42.0,49.0,29.0,36.0,15.0,22.0,13.0,22.0,19.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6,27.0,49.0,72.0,118.0,110.0,148.0,186.0,146.0,204.0,165.0,175.0,164.0,119.0,77.0,103.0,79.0,80.0,64.0,54.0,43.0,57.0,31.0,40.0,19.0,17.0,18.0,21.0,17.0,9.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,24.0,27.0,56.0,53.0,77.0,60.0,58.0,46.0,53.0,53.0,53.0,39.0,23.0,25.0,23.0,21.0,20.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,17.0,13.0,8.0,16.0,20.0,25.0,16.0,23.0,21.0,17.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
15,5,1021.0,410.0,493.0,443.0,378.0,353.0,309.0,246.0,232.0,208.0,191.0,168.0,152.0,124.0,142.0,106.0,77.0,67.0,73.0,67.0,69.0,52.0,35.0,52.0,43.0,30.0,31.0,15.0,24.0,23.0,17.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5.5,1257.0,615.0,792.0,733.0,512.0,504.0,463.0,289.0,284.0,221.0,203.0,187.0,161.0,138.0,141.0,121.0,75.0,65.0,74.0,66.0,72.0,53.0,35.0,53.0,43.0,30.0,31.0,15.0,24.0,23.0,17.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6,0.0,0.0,0.0,0.0,15.0,82.0,146.0,145.0,209.0,230.0,285.0,224.0,271.0,227.0,214.0,196.0,123.0,92.0,83.0,67.0,81.0,67.0,41.0,52.0,48.0,27.0,36.0,15.0,25.0,18.0,21.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,37.0,38.0,41.0,82.0,73.0,105.0,98.0,79.0,75.0,69.0,58.0,43.0,36.0,25.0,23.0,21.0,17.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,15.0,24.0,16.0,22.0,24.0,24.0,31.0,25.0,29.0,18.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0
16,5,744.0,343.0,385.0,432.0,273.0,272.0,236.0,201.0,203.0,169.0,161.0,129.0,139.0,116.0,91.0,67.0,62.0,71.0,64.0,65.0,39.0,39.0,49.0,36.0,31.0,26.0,13.0,23.0,17.0,20.0,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.5,1140.0,531.0,671.0,582.0,429.0,343.0,297.0,224.0,232.0,180.0,173.0,143.0,138.0,128.0,92.0,73.0,64.0,70.0,65.0,63.0,42.0,40.0,49.0,36.0,31.0,24.0,15.0,23.0,17.0,20.0,11.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6,0.0,0.0,0.0,73.0,117.0,136.0,194.0,200.0,278.0,243.0,282.0,225.0,234.0,205.0,130.0,109.0,72.0,87.0,72.0,76.0,47.0,39.0,51.0,41.0,29.0,28.0,15.0,23.0,15.0,22.0,11.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,34.0,49.0,65.0,77.0,82.0,112.0,83.0,72.0,76.0,64.0,44.0,39.0,29.0,23.0,20.0,19.0,15.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,16.0,23.0,20.0,24.0,30.0,23.0,32.0,29.0,19.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0
17,5,603.0,326.0,345.0,314.0,202.0,217.0,215.0,167.0,175.0,142.0,132.0,128.0,99.0,71.0,60.0,75.0,72.0,65.0,44.0,35.0,54.0,39.0,29.0,32.0,15.0,23.0,16.0,21.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,5.5,821.0,412.0,449.0,434.0,292.0,255.0,264.0,192.0,202.0,158.0,139.0,136.0,102.0,81.0,62.0,80.0,72.0,63.0,49.0,39.0,46.0,45.0,30.0,30.0,16.0,20.0,18.0,21.0,12.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6,0.0,26.0,67.0,110.0,126.0,131.0,216.0,192.0,228.0,220.0,207.0,172.0,172.0,118.0,84.0,95.0,81.0,75.0,56.0,47.0,50.0,46.0,32.0,32.0,18.0,22.0,16.0,24.0,10.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,23.0,33.0,43.0,67.0,73.0,79.0,80.0,63.0,61.0,66.0,50.0,46.0,32.0,24.0,24.0,28.0,15.0,9.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,12.0,22.0,12.0,14.0,25.0,22.0,24.0,21.0,19.0,22.0,14.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0
18,5,929.0,392.0,441.0,453.0,358.0,310.0,301.0,203.0,236.0,180.0,176.0,163.0,133.0,133.0,130.0,82.0,72.0,68.0,65.0,71.0,66.0,42.0,32.0,53.0,40.0,26.0,34.0,9.0,23.0,16.0,21.0,15.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,5.5,1227.0,629.0,671.0,731.0,485.0,451.0,399.0,263.0,255.0,205.0,193.0,172.0,150.0,130.0,137.0,89.0,72.0,65.0,72.0,68.0,66.0,43.0,34.0,52.0,42.0,25.0,35.0,9.0,23.0,16.0,21.0,15.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6,0.0,0.0,0.0,0.0,57.0,110.0,159.0,166.0,216.0,258.0,264.0,265.0,241.0,224.0,206.0,142.0,110.0,73.0,85.0,74.0,70.0,56.0,37.0,51.0,46.0,22.0,38.0,11.0,24.0,12.0,23.0,17.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,33.0,49.0,68.0,71.0,90.0,101.0,91.0,71.0,75.0,68.0,48.0,36.0,27.0,27.0,16.0,22.0,18.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,15.0,16.0,23.0,16.0,25.0,29.0,22.0,35.0,24.0,25.0,20.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0
19,5,884.0,443.0,427.0,452.0,346.0,310.0,307.0,240.0,278.0,208.0,176.0,155.0,152.0,115.0,112.0,103.0,82.0,78.0,73.0,53.0,60.0,56.0,32.0,30.0,41.0,31.0,18.0,20.0,21.0,22.0,13.0,12.0,10.0,6.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5.5,1163.0,606.0,760.0,726.0,504.0,411.0,395.0,295.0,317.0,250.0,188.0,159.0,165.0,128.0,108.0,108.0,89.0,78.0,67.0,61.0,58.0,59.0,31.0,29.0,43.0,31.0,18.0,20.0,21.0,22.0,13.0,12.0,10.0,6.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6,0.0,0.0,0.0,0.0,46.0,86.0,145.0,152.0,255.0,268.0,282.0,248.0,278.0,216.0,170.0,169.0,126.0,99.0,90.0,69.0,61.0,64.0,32.0,37.0,42.0,33.0,19.0,15.0,25.0,23.0,13.0,12.0,10.0,6.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,31.0,39.0,68.0,73.0,77.0,82.0,94.0,95.0,82.0,57.0,47.0,31.0,27.0,27.0,23.0,12.0,17.0,13.0,4.0,11.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
