253,6.0,15.0,8.0,8.0,11.0,8.0,15.0,9.0,9.0,11.0,13.0,10.0,15.0,11.0,10.0,7.0,5.0,8.0,4.0,6.0,3.0,2.0,5.0,4.0,5.0,1.0,2.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.5,5.0,2.0,2.0,5.0,2.0,5.0,2.0,3.0,1.0,2.0,5.0,8.0,7.0,7.0,0.0,0.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.0,84.0,49.0,49.0,48.0,26.0,37.0,29.0,26.0,24.0,26.0,22.0,16.0,16.0,21.0,11.0,12.0,12.0,6.0,8.0,5.0,5.0,3.0,7.0,2.0,2.0,7.0,4.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.5,69.0,21.0,55.0,45.0,31.0,28.0,34.0,30.0,29.0,21.0,14.0,20.0,24.0,16.0,11.0,16.0,11.0,6.0,10.0,7.0,7.0,4.0,6.0,3.0,0.0,7.0,5.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.0,20.0,8.0,18.0,17.0,7.0,17.0,19.0,11.0,16.0,14.0,11.0,13.0,13.0,12.0,12.0,14.0,13.0,8.0,8.0,4.0,9.0,7.0,7.0,0.0,0.0,7.0,2.0,6.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.5,3.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,5.0,3.0,2.0,4.0,4.0,1.0,8.0,3.0,5.0,4.0,10.0,2.0,8.0,5.0,6.0,4.0,4.0,2.0,6.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
255,5.0,157.0,71.0,76.0,64.0,67.0,48.0,48.0,41.0,41.0,41.0,31.0,24.0,28.0,27.0,21.0,20.0,12.0,9.0,10.0,7.0,6.0,4.0,10.0,9.0,3.0,1.0,7.0,7.0,5.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.5,119.0,59.0,66.0,57.0,56.0,55.0,61.0,29.0,45.0,39.0,32.0,33.0,31.0,24.0,24.0,18.0,22.0,9.0,12.0,11.0,5.0,4.0,8.0,9.0,4.0,1.0,6.0,8.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.0,32.0,16.0,28.0,23.0,29.0,25.0,33.0,19.0,32.0,32.0,24.0,18.0,23.0,21.0,27.0,21.0,21.0,16.0,11.0,11.0,6.0,7.0,6.0,8.0,6.0,2.0,4.0,5.0,4.0,3.0,5.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.5,0.0,0.0,1.0,2.0,2.0,5.0,5.0,3.0,7.0,6.0,6.0,6.0,9.0,8.0,16.0,8.0,15.0,9.0,12.0,8.0,7.0,10.0,4.0,9.0,7.0,2.0,5.0,5.0,5.0,1.0,6.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,2.0,0.0,0.0,5.0,5.0,4.0,3.0,2.0,3.0,6.0,1.0,0.0,5.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256,5.0,171.0,76.0,92.0,79.0,57.0,56.0,56.0,45.0,57.0,27.0,40.0,36.0,20.0,25.0,23.0,12.0,19.0,10.0,8.0,11.0,9.0,9.0,11.0,14.0,7.0,5.0,2.0,7.0,7.0,4.0,4.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,5.5,137.0,70.0,92.0,83.0,56.0,65.0,60.0,49.0,71.0,32.0,39.0,33.0,29.0,30.0,16.0,23.0,18.0,9.0,8.0,11.0,8.0,12.0,10.0,14.0,8.0,4.0,3.0,5.0,6.0,5.0,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6.0,41.0,12.0,33.0,45.0,31.0,30.0,39.0,28.0,49.0,44.0,35.0,33.0,23.0,27.0,26.0,18.0,20.0,18.0,14.0,13.0,9.0,12.0,9.0,12.0,10.0,2.0,5.0,6.0,5.0,4.0,7.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,6.5,0.0,0.0,0.0,5.0,4.0,4.0,2.0,7.0,12.0,5.0,12.0,12.0,8.0,10.0,11.0,12.0,15.0,16.0,13.0,10.0,6.0,9.0,10.0,15.0,12.0,4.0,5.0,6.0,8.0,4.0,6.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,2.0,2.0,4.0,4.0,8.0,2.0,5.0,6.0,6.0,8.0,5.0,8.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,1.0,5.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,5.0,756.0,364.0,399.0,364.0,314.0,278.0,250.0,205.0,202.0,164.0,135.0,117.0,101.0,106.0,89.0,72.0,62.0,58.0,56.0,58.0,36.0,37.0,28.0,25.0,27.0,26.0,16.0,12.0,11.0,10.0,19.0,7.0,15.0,11.0,6.0,4.0,10.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,1.0,0.0
257,5.5,701.0,437.0,582.0,573.0,439.0,409.0,392.0,262.0,255.0,185.0,160.0,129.0,118.0,109.0,94.0,78.0,68.0,58.0,52.0,60.0,37.0,40.0,28.0,25.0,28.0,26.0,15.0,13.0,10.0,11.0,19.0,7.0,15.0,11.0,6.0,4.0,10.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,1.0,0.0
257,6.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,81.0,118.0,118.0,164.0,155.0,181.0,153.0,158.0,127.0,117.0,93.0,70.0,72.0,55.0,44.0,29.0,27.0,31.0,25.0,19.0,13.0,10.0,12.0,19.0,7.0,15.0,10.0,7.0,4.0,10.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,1.0,0.0
257,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,25.0,23.0,44.0,53.0,49.0,69.0,48.0,53.0,33.0,36.0,32.0,14.0,16.0,18.0,12.0,12.0,13.0,8.0,4.0,10.0,2.0,5.0,2.0,4.0,2.0,3.0,3.0,1.0,4.0,5.0,1.0,0.0
257,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,12.0,7.0,15.0,13.0,18.0,21.0,10.0,16.0,15.0,10.0,10.0,5.0,5.0,2.0,3.0,2.0,5.0,1.0,3.0,6.0,1.0,0.0
257,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,5.0,9.0,4.0,6.0,3.0,5.0,3.0,4.0,6.0,3.0,0.0
258,5.0,157.0,63.0,59.0,82.0,51.0,39.0,53.0,36.0,44.0,26.0,28.0,23.0,19.0,12.0,20.0,15.0,15.0,13.0,11.0,12.0,7.0,6.0,6.0,6.0,6.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,5.5,101.0,48.0,56.0,76.0,47.0,29.0,53.0,43.0,48.0,34.0,26.0,24.0,25.0,21.0,15.0,16.0,15.0,12.0,13.0,12.0,4.0,6.0,8.0,9.0,4.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6.0,25.0,18.0,26.0,27.0,19.0,9.0,26.0,26.0,27.0,28.0,27.0,23.0,24.0,22.0,20.0,12.0,17.0,13.0,13.0,12.0,7.0,6.0,6.0,9.0,5.0,4.0,5.0,1.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,6.5,0.0,0.0,3.0,3.0,2.0,1.0,6.0,7.0,3.0,2.0,13.0,6.0,6.0,4.0,5.0,7.0,9.0,7.0,9.0,10.0,7.0,3.0,5.0,6.0,8.0,6.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,5.0,1.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,5.0,97.0,48.0,58.0,51.0,24.0,39.0,47.0,26.0,24.0,15.0,19.0,18.0,18.0,9.0,20.0,12.0,11.0,10.0,7.0,7.0,8.0,8.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,5.5,76.0,32.0,43.0,62.0,36.0,35.0,57.0,31.0,21.0,18.0,22.0,26.0,6.0,12.0,20.0,17.0,12.0,9.0,8.0,7.0,7.0,11.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,6.0,23.0,9.0,16.0,17.0,16.0,16.0,22.0,20.0,20.0,25.0,15.0,17.0,12.0,13.0,17.0,13.0,8.0,18.0,9.0,5.0,8.0,10.0,6.0,5.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,6.5,2.0,1.0,2.0,4.0,1.0,4.0,3.0,6.0,5.0,5.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,10.0,5.0,11.0,4.0,10.0,8.0,4.0,1.0,5.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,5.0,202.0,92.0,113.0,120.0,74.0,67.0,78.0,48.0,61.0,40.0,51.0,32.0,22.0,27.0,23.0,25.0,19.0,15.0,16.0,16.0,7.0,7.0,8.0,12.0,7.0,7.0,6.0,4.0,7.0,1.0,5.0,5.0,3.0,4.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,5.5,171.0,93.0,108.0,111.0,76.0,56.0,81.0,52.0,66.0,49.0,39.0,45.0,27.0,38.0,23.0,27.0,19.0,21.0,16.0,12.0,9.0,9.0,8.0,13.0,6.0,6.0,7.0,6.0,7.0,1.0,5.0,5.0,3.0,4.0,5.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,6.0,48.0,27.0,36.0,49.0,42.0,31.0,58.0,32.0,45.0,30.0,43.0,43.0,32.0,25.0,29.0,31.0,26.0,28.0,10.0,14.0,15.0,9.0,13.0,14.0,5.0,6.0,7.0,6.0,7.0,2.0,3.0,7.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,6.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,8.0,12.0,12.0,15.0,14.0,15.0,10.0,12.0,14.0,15.0,11.0,24.0,16.0,12.0,10.0,13.0,7.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,2.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,4.0,6.0,4.0,3.0,6.0,5.0,8.0,7.0,7.0,5.0,5.0,3.0,5.0,4.0,3.0,6.0,1.0,4.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,5.0,311.0,145.0,186.0,162.0,129.0,132.0,120.0,88.0,110.0,77.0,60.0,58.0,53.0,35.0,36.0,47.0,28.0,24.0,17.0,16.0,25.0,17.0,11.0,21.0,11.0,11.0,11.0,7.0,11.0,9.0,3.0,3.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,5.5,337.0,182.0,199.0,192.0,133.0,133.0,136.0,117.0,95.0,81.0,81.0,63.0,54.0,46.0,40.0,50.0,32.0,29.0,18.0,16.0,24.0,16.0,12.0,19.0,14.0,12.0,11.0,7.0,11.0,8.0,3.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,6.0,44.0,38.0,51.0,86.0,80.0,71.0,103.0,95.0,103.0,89.0,89.0,66.0,74.0,52.0,42.0,55.0,41.0,34.0,27.0,21.0,21.0,11.0,15.0,22.0,19.0,9.0,13.0,4.0,13.0,8.0,3.0,4.0,5.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,14.0,27.0,26.0,27.0,37.0,23.0,31.0,31.0,29.0,27.0,25.0,15.0,21.0,20.0,15.0,13.0,9.0,10.0,8.0,5.0,4.0,2.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,9.0,14.0,9.0,20.0,10.0,9.0,10.0,9.0,4.0,3.0,8.0,4.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,5.0,4.0,8.0,0.0,2.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
262,5.0,702.0,288.0,352.0,317.0,298.0,217.0,213.0,160.0,176.0,148.0,173.0,102.0,114.0,93.0,80.0,60.0,67.0,58.0,48.0,45.0,35.0,43.0,34.0,27.0,26.0,29.0,22.0,17.0,17.0,10.0,7.0,11.0,4.0,5.0,8.0,10.0,4.0,2.0,5.0,8.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
262,5.5,788.0,442.0,516.0,499.0,424.0,353.0,307.0,191.0,195.0,188.0,166.0,135.0,113.0,99.0,90.0,64.0,65.0,60.0,47.0,46.0,34.0,45.0,35.0,26.0,27.0,28.0,22.0,17.0,18.0,10.0,7.0,11.0,4.0,5.0,8.0,10.0,4.0,2.0,5.0,8.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
262,6.0,0.0,0.0,0.0,0.0,0.0,31.0,66.0,82.0,138.0,141.0,164.0,164.0,166.0,161.0,154.0,121.0,98.0,71.0,70.0,51.0,39.0,51.0,36.0,30.0,27.0,33.0,23.0,16.0,19.0,11.0,7.0,10.0,5.0,5.0,8.0,10.0,4.0,2.0,5.0,7.0,5.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
262,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,29.0,24.0,44.0,48.0,44.0,68.0,65.0,62.0,35.0,55.0,30.0,22.0,21.0,13.0,10.0,11.0,6.0,7.0,9.0,10.0,4.0,2.0,3.0,9.0,5.0,4.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0
262,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,10.0,15.0,18.0,21.0,21.0,17.0,13.0,12.0,9.0,16.0,10.0,5.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,2.0,1.0,0.0,3.0
262,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,8.0,5.0,7.0,8.0,7.0,4.0,5.0,1.0,2.0,5.0,1.0,3.0
263,5.0,80.0,34.0,23.0,36.0,26.0,26.0,20.0,19.0,18.0,14.0,14.0,6.0,11.0,12.0,8.0,6.0,6.0,3.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,5.5,57.0,29.0,40.0,28.0,16.0,30.0,28.0,20.0,14.0,16.0,16.0,12.0,8.0,12.0,11.0,8.0,5.0,5.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,6.0,7.0,6.0,10.0,15.0,11.0,12.0,13.0,7.0,10.0,9.0,10.0,13.0,12.0,4.0,13.0,8.0,6.0,2.0,6.0,6.0,3.0,2.0,1.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,6.5,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,5.0,2.0,3.0,0.0,4.0,3.0,5.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,5.0,58.0,24.0,28.0,23.0,17.0,18.0,23.0,11.0,11.0,7.0,9.0,6.0,10.0,5.0,2.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,5.5,52.0,25.0,37.0,20.0,12.0,18.0,31.0,17.0,15.0,10.0,10.0,9.0,8.0,7.0,1.0,4.0,4.0,3.0,6.0,5.0,3.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,6.0,10.0,7.0,12.0,9.0,4.0,6.0,11.0,10.0,12.0,5.0,10.0,7.0,7.0,13.0,5.0,1.0,4.0,4.0,4.0,5.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,6.5,0.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
