271,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,19.0,21.0,30.0,26.0,37.0,39.0,46.0,41.0,35.0,40.0,30.0,27.0,25.0,20.0,13.0,16.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,10.0,7.0,15.0,14.0,17.0,16.0,11.0,15.0,9.0,7.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,5.0,253.0,119.0,180.0,161.0,94.0,86.0,108.0,74.0,77.0,72.0,55.0,50.0,54.0,37.0,40.0,26.0,26.0,25.0,23.0,20.0,10.0,17.0,14.0,13.0,5.0,8.0,7.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,5.5,265.0,134.0,150.0,159.0,128.0,109.0,113.0,80.0,92.0,77.0,70.0,46.0,54.0,43.0,40.0,35.0,25.0,29.0,20.0,21.0,14.0,19.0,17.0,11.0,6.0,9.0,6.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,6.0,62.0,37.0,59.0,65.0,63.0,70.0,65.0,69.0,66.0,75.0,73.0,51.0,56.0,39.0,51.0,43.0,37.0,29.0,26.0,23.0,13.0,17.0,20.0,8.0,11.0,11.0,8.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,12.0,12.0,25.0,13.0,25.0,26.0,25.0,27.0,20.0,23.0,20.0,22.0,18.0,13.0,14.0,13.0,10.0,8.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,4.0,8.0,3.0,4.0,8.0,7.0,6.0,13.0,12.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273,5.0,1403.0,581.0,703.0,691.0,516.0,515.0,474.0,330.0,381.0,336.0,262.0,235.0,225.0,161.0,165.0,156.0,113.0,116.0,83.0,85.0,82.0,78.0,59.0,55.0,51.0,49.0,38.0,27.0,18.0,29.0,8.0,20.0,15.0,20.0,20.0,11.0,5.0,8.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,5.5,0.0,95.0,248.0,362.0,391.0,481.0,603.0,527.0,538.0,516.0,462.0,320.0,277.0,210.0,180.0,168.0,138.0,130.0,86.0,90.0,87.0,80.0,62.0,56.0,53.0,47.0,41.0,27.0,19.0,28.0,9.0,20.0,15.0,20.0,20.0,11.0,5.0,8.0,8.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,59.0,84.0,94.0,130.0,171.0,158.0,166.0,159.0,173.0,138.0,109.0,99.0,83.0,64.0,53.0,45.0,30.0,23.0,29.0,15.0,13.0,20.0,19.0,21.0,12.0,6.0,8.0,6.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,33.0,44.0,52.0,52.0,60.0,67.0,43.0,39.0,39.0,26.0,29.0,26.0,21.0,16.0,10.0,9.0,8.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,9.0,15.0,8.0,13.0,16.0,17.0,22.0,15.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
273,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0
274,5.0,155.0,74.0,98.0,78.0,71.0,65.0,41.0,44.0,35.0,44.0,41.0,23.0,23.0,15.0,15.0,17.0,17.0,13.0,15.0,16.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,5.5,125.0,55.0,72.0,65.0,57.0,50.0,64.0,49.0,47.0,34.0,44.0,29.0,27.0,22.0,15.0,12.0,21.0,19.0,13.0,13.0,11.0,9.0,7.0,3.0,8.0,6.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,6.0,36.0,20.0,37.0,26.0,33.0,22.0,34.0,33.0,32.0,31.0,25.0,26.0,36.0,19.0,20.0,15.0,16.0,16.0,14.0,13.0,13.0,10.0,11.0,5.0,6.0,6.0,4.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,6.5,0.0,0.0,1.0,2.0,2.0,6.0,6.0,7.0,5.0,8.0,4.0,11.0,6.0,10.0,10.0,11.0,11.0,16.0,8.0,10.0,9.0,11.0,8.0,6.0,7.0,6.0,5.0,6.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,7.0,5.0,6.0,3.0,2.0,6.0,4.0,6.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,5.0,377.0,153.0,178.0,182.0,129.0,132.0,144.0,99.0,88.0,83.0,66.0,72.0,57.0,35.0,46.0,36.0,36.0,34.0,33.0,24.0,17.0,14.0,21.0,26.0,9.0,15.0,9.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,5.5,421.0,219.0,240.0,237.0,166.0,143.0,154.0,97.0,114.0,96.0,80.0,62.0,60.0,42.0,47.0,42.0,35.0,34.0,37.0,23.0,20.0,13.0,22.0,23.0,11.0,15.0,8.0,8.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,6.0,27.0,29.0,43.0,74.0,83.0,94.0,117.0,107.0,124.0,126.0,113.0,78.0,78.0,61.0,50.0,42.0,34.0,39.0,50.0,30.0,18.0,17.0,17.0,26.0,13.0,15.0,10.0,6.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,14.0,19.0,15.0,26.0,31.0,25.0,36.0,47.0,36.0,40.0,26.0,18.0,19.0,23.0,24.0,15.0,11.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,4.0,4.0,8.0,16.0,17.0,7.0,15.0,9.0,7.0,8.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
276,5.0,257.0,114.0,149.0,128.0,83.0,95.0,84.0,57.0,64.0,33.0,56.0,44.0,44.0,31.0,27.0,24.0,21.0,15.0,19.0,26.0,13.0,7.0,12.0,15.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,5.5,240.0,105.0,123.0,128.0,115.0,100.0,96.0,74.0,67.0,52.0,59.0,48.0,49.0,26.0,31.0,25.0,20.0,14.0,25.0,26.0,12.0,7.0,13.0,11.0,9.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6.0,54.0,36.0,49.0,64.0,48.0,51.0,72.0,61.0,49.0,58.0,60.0,50.0,49.0,38.0,37.0,31.0,23.0,20.0,16.0,26.0,24.0,10.0,11.0,13.0,12.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,7.0,11.0,14.0,18.0,21.0,20.0,24.0,17.0,19.0,14.0,12.0,18.0,16.0,13.0,14.0,15.0,11.0,8.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,8.0,4.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
277,5.0,539.0,298.0,302.0,306.0,216.0,210.0,226.0,166.0,136.0,122.0,132.0,100.0,103.0,90.0,69.0,49.0,40.0,47.0,37.0,32.0,33.0,34.0,20.0,33.0,14.0,22.0,18.0,16.0,14.0,14.0,14.0,9.0,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,5.5,749.0,458.0,523.0,469.0,308.0,274.0,289.0,204.0,160.0,142.0,135.0,110.0,113.0,79.0,85.0,50.0,41.0,47.0,39.0,30.0,35.0,29.0,25.0,33.0,14.0,22.0,16.0,18.0,13.0,15.0,14.0,9.0,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6.0,0.0,0.0,0.0,0.0,24.0,64.0,111.0,136.0,155.0,161.0,175.0,172.0,179.0,142.0,120.0,106.0,59.0,61.0,51.0,36.0,36.0,34.0,29.0,25.0,21.0,24.0,14.0,19.0,14.0,14.0,15.0,9.0,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,22.0,24.0,41.0,35.0,37.0,54.0,59.0,54.0,45.0,49.0,32.0,33.0,16.0,13.0,12.0,17.0,12.0,13.0,3.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,8.0,15.0,20.0,19.0,14.0,20.0,25.0,16.0,11.0,12.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
278,5.0,289.0,114.0,156.0,156.0,99.0,94.0,112.0,64.0,89.0,49.0,56.0,48.0,35.0,37.0,43.0,36.0,14.0,30.0,15.0,23.0,20.0,15.0,8.0,8.0,9.0,9.0,6.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,5.5,247.0,149.0,155.0,153.0,128.0,97.0,123.0,91.0,95.0,63.0,61.0,50.0,37.0,40.0,49.0,39.0,13.0,30.0,19.0,21.0,22.0,18.0,10.0,9.0,8.0,8.0,8.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,6.0,51.0,46.0,57.0,70.0,77.0,61.0,87.0,68.0,91.0,61.0,61.0,58.0,57.0,37.0,51.0,36.0,27.0,32.0,25.0,14.0,23.0,19.0,17.0,10.0,9.0,8.0,9.0,11.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,18.0,22.0,19.0,25.0,29.0,15.0,37.0,25.0,28.0,21.0,22.0,13.0,14.0,13.0,14.0,7.0,11.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,6.0,4.0,3.0,7.0,11.0,6.0,10.0,7.0,11.0,4.0,6.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
279,5.0,390.0,177.0,196.0,184.0,156.0,142.0,142.0,103.0,90.0,89.0,74.0,74.0,68.0,47.0,45.0,47.0,44.0,32.0,26.0,28.0,24.0,20.0,14.0,14.0,18.0,9.0,11.0,7.0,8.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,5.5,469.0,186.0,219.0,256.0,188.0,151.0,174.0,117.0,116.0,94.0,88.0,64.0,81.0,42.0,53.0,51.0,42.0,39.0,24.0,27.0,24.0,20.0,19.0,14.0,17.0,10.0,9.0,9.0,7.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6.0,23.0,31.0,47.0,82.0,77.0,95.0,136.0,124.0,123.0,113.0,110.0,87.0,86.0,57.0,65.0,63.0,56.0,39.0,35.0,29.0,29.0,16.0,23.0,11.0,19.0,7.0,9.0,12.0,10.0,7.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,21.0,26.0,35.0,38.0,33.0,48.0,41.0,38.0,32.0,23.0,40.0,17.0,22.0,19.0,7.0,9.0,14.0,8.0,5.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,6.0,8.0,13.0,8.0,6.0,8.0,14.0,14.0,12.0,18.0,5.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
280,5.0,525.0,297.0,349.0,267.0,227.0,223.0,183.0,151.0,169.0,113.0,124.0,82.0,84.0,82.0,79.0,66.0,55.0,47.0,52.0,36.0,31.0,13.0,30.0,11.0,19.0,17.0,22.0,19.0,7.0,8.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,5.5,833.0,401.0,539.0,487.0,300.0,286.0,250.0,163.0,179.0,141.0,136.0,85.0,93.0,83.0,83.0,69.0,55.0,49.0,52.0,37.0,32.0,12.0,32.0,11.0,19.0,17.0,21.0,20.0,7.0,8.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.0,0.0,0.0,0.0,7.0,51.0,79.0,104.0,112.0,179.0,163.0,167.0,160.0,177.0,135.0,111.0,103.0,87.0,67.0,53.0,44.0,31.0,20.0,34.0,11.0,18.0,21.0,20.0,21.0,8.0,7.0,7.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,34.0,42.0,48.0,53.0,59.0,66.0,43.0,45.0,37.0,24.0,28.0,35.0,19.0,13.0,12.0,10.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,11.0,9.0,10.0,13.0,20.0,15.0,20.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
281,5.0,279.0,139.0,143.0,169.0,94.0,95.0,105.0,82.0,76.0,68.0,71.0,51.0,52.0,38.0,28.0,37.0,23.0,29.0,27.0,20.0,16.0,14.0,13.0,7.0,19.0,14.0,12.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,5.5,299.0,134.0,170.0,150.0,119.0,108.0,117.0,92.0,87.0,63.0,67.0,57.0,61.0,38.0,39.0,38.0,22.0,26.0,29.0,20.0,16.0,17.0,13.0,9.0,17.0,15.0,15.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.0,48.0,37.0,57.0,60.0,72.0,70.0,83.0,76.0,84.0,80.0,78.0,45.0,59.0,56.0,54.0,32.0,25.0,32.0,24.0,26.0,21.0,18.0,14.0,11.0,16.0,15.0,15.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,14.0,10.0,18.0,17.0,25.0,32.0,18.0,28.0,23.0,22.0,21.0,24.0,17.0,14.0,18.0,18.0,16.0,14.0,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,7.0,7.0,9.0,6.0,10.0,9.0,8.0,10.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282,5.0,295.0,98.0,137.0,140.0,98.0,105.0,95.0,71.0,56.0,44.0,46.0,38.0,31.0,36.0,34.0,25.0,28.0,19.0,21.0,19.0,21.0,9.0,21.0,12.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,5.5,233.0,111.0,144.0,153.0,108.0,101.0,97.0,74.0,88.0,49.0,57.0,49.0,34.0,48.0,22.0,29.0,27.0,19.0,20.0,20.0,17.0,14.0,21.0,13.0,12.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.0,57.0,35.0,47.0,60.0,52.0,72.0,66.0,50.0,71.0,51.0,52.0,53.0,53.0,53.0,32.0,39.0,27.0,27.0,23.0,18.0,20.0,18.0,18.0,18.0,13.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,9.0,10.0,12.0,23.0,14.0,19.0,20.0,25.0,27.0,28.0,12.0,26.0,15.0,17.0,16.0,12.0,13.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,2.0,5.0,11.0,3.0,12.0,7.0,10.0,9.0,8.0,3.0,6.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
