1890,24.103247908373174,2.274092145795173,0.00046377933120287106,0.0023188966560143552,0.0046377933120287105,0.006956689968043066,0.009275586624057421,0.011594483280071777,0.013913379936086132,0.016232276592100487,0.018551173248114842,0.020870069904129197,0.023188966560143555,0.02550786321615791,0.027826759872172264,0.03014565652818662,0.032464553184200974,0.03478344984021533,0.037102346496229684,0.03942124315224404,0.04174013980825839,0.04405903646427275,0.04637793312028711
1891,20.08575598881897,2.919387336788355,0.0007900433262313535,0.003950216631156768,0.007900433262313536,0.011850649893470303,0.01580086652462707,0.019751083155783836,0.023701299786940605,0.027651516418097374,0.03160173304925414,0.03555194968041091,0.03950216631156767,0.043452382942724445,0.04740259957388121,0.051352816205037975,0.05530303283619475,0.05925324946735151,0.06320346609850828,0.06715368272966504,0.07110389936082182,0.07505411599197859,0.07900342068393616
1892,17.20349303173156,2.6156836898182156,0.0008553002904356792,0.0042765014521783965,0.008553002904356793,0.012829504356535189,0.017106005808713586,0.02138122157838099,0.02565611592742065,0.02993101027646031,0.03420590462549997,0.038480798974539626,0.042755693323579286,0.047030587672618945,0.051305482021658605,0.055580376370698265,0.059855270719737924,0.06413016506877758,0.06840505941781724,0.0726799537668569,0.07695484811589656,0.08122974246493622,0.08548085168752258
1893,21.439451246620962,2.848838581495161,0.0007070069072299475,0.0035350345361497373,0.007070069072299475,0.010605103608449212,0.01414013814459895,0.017675172680748686,0.021210207216898425,0.024745241753048163,0.0282802762891979,0.03181531082534764,0.03535034536149737,0.038885379897647114,0.04242041443379685,0.045955448969946584,0.049490483506096326,0.05302551804224606,0.0565605525783958,0.06009558711454554,0.06363062165069527,0.06716565618684502,0.07070069072299474
1894,18.754253470810198,2.742715132130453,0.0007314770982063638,0.003657385491031819,0.007314770982063638,0.010972156473095457,0.014629541964127276,0.018286927455159096,0.021944312946190914,0.025601698437222733,0.02925908392825455,0.03291646941928637,0.03657385491031819,0.04023124040135001,0.04388862589238183,0.04754601138341365,0.051203396874445466,0.054860782365477284,0.0585181678565091,0.06217555334754093,0.06583293883857275,0.06948974631530333,0.07314366372052777
1895,19.76324112702905,2.7511012925123746,0.000747471924296889,0.003737359621484445,0.00747471924296889,0.011212078864453336,0.01494943848593778,0.018686798107422225,0.02242415772890667,0.026161517350391118,0.02989799621155628,0.033633887899175256,0.03736977958679423,0.04110567127441321,0.044841562962032185,0.04857745464965116,0.05231334633727014,0.05604923802488911,0.05978512971250809,0.06352102140012707,0.06725691308774603,0.07099280477536501,0.074728696462984
1896,18.654957016982927,2.9563295601731037,0.0008752122804853752,0.004376061402426876,0.008752122804853752,0.013127845371709398,0.01750221259628013,0.021876579820850856,0.026250947045421587,0.030625314269992314,0.03499968149456304,0.039374048719133775,0.0437484159437045,0.04812278316827523,0.05249715039284596,0.05687151761741669,0.06124588484198742,0.06562025206655815,0.06999461929112888,0.0743689865156996,0.07874335374027033,0.08311094425341647,0.08746430367257099
1897,17.98818711620936,2.5371755501652165,0.0007628759656900517,0.0038143798284502586,0.007628759656900517,0.011443139485350775,0.015257519313801034,0.019071899142251294,0.02288627897070155,0.02670065879915181,0.03051503862760207,0.03432941845605233,0.03814379828450259,0.04195817811295284,0.0457725579414031,0.04958693776985336,0.05340131759830362,0.05721569742675388,0.06103007725520414,0.0648444570836544,0.06865883691210466,0.07247321674055492,0.07628759656900518
1898,22.013511070523442,2.279901887729131,0.0005720783426346336,0.002859481122894402,0.005718734598219113,0.008577988073543824,0.011437241548868535,0.014296495024193246,0.017155748499517957,0.020015001974842666,0.02287425545016738,0.025733508925492088,0.0285927624008168,0.03145201587614151,0.03431126935146622,0.03717052282679093,0.04002977630211564,0.04288902977744035,0.045748283252765067,0.048607536728089776,0.051466790203414485,0.054326043678739194,0.05718529715406391
1899,22.272847800336308,2.702136527806086,0.0006151910238036981,0.003075955119018491,0.006151428113410176,0.009226177920861653,0.01230092772831313,0.015375677535764607,0.018450427343216086,0.02152517715066756,0.02459992695811904,0.027674676765570515,0.030749426573021994,0.03382417638047347,0.036898926187924945,0.03997367599537643,0.0430484258028279,0.04612317561027938,0.04919792541773085,0.052272675225182336,0.05534742503263381,0.058422174840085286,0.06149692464753676
1900,21.263968811902572,2.3065922731552018,0.0005958464155134056,0.0029783097146947163,0.0059563888386713545,0.008934467962647992,0.011912547086624632,0.01489062621060127,0.01786870533457791,0.020846784458554545,0.023824863582531185,0.026802942706507824,0.02978102183048446,0.0327591009544611,0.035737180078437736,0.03871525920241438,0.041693338326391015,0.04467141745036765,0.047649496574344294,0.05062757569832093,0.053605654822297566,0.05658373394627421,0.059561813070250845
1901,19.599485238670802,2.6831702122170875,0.0007536863919337525,0.0037684319596687625,0.007536863919337525,0.011305295879006288,0.01507372783867505,0.018842159798343812,0.022610591758012576,0.02637902371768134,0.0301474556773501,0.03391588763701887,0.037684319596687624,0.04145275155635639,0.04522118351602515,0.048989615475693915,0.05275804743536268,0.05652647939503144,0.0602949113547002,0.06406334331436897,0.06783177527403773,0.07160020723370648,0.07536863919337525
1902,25.824809606544598,2.918209526697785,0.0006086081190750326,0.0030430405953751627,0.006086081190750325,0.009129121786125488,0.01217216238150065,0.015215202976875813,0.018258243572250976,0.02130128416762614,0.0243443247630013,0.027387365358376464,0.030430405953751627,0.03347344654912679,0.03651648714450195,0.039559527739877115,0.04260256833525228,0.04564560893062744,0.0486886495260026,0.051731690121377766,0.05477473071675293,0.05781777131212809,0.060860811907503254
1903,26.93032563079726,2.496141739077983,0.0004907792075427497,0.0024538960377137485,0.004907792075427497,0.007361688113141245,0.009815584150854994,0.012269480188568743,0.01472337622628249,0.01717727226399624,0.019631168301709988,0.022085064339423737,0.024538960377137486,0.026992856414851232,0.02944675245256498,0.03190064849027873,0.03435454452799248,0.03680844056570623,0.039262336603419976,0.04171623264113372,0.044170128678847474,0.04662402471656122,0.04907792075427497
1904,20.515711457222054,2.7033065170650037,0.0007128067802225106,0.003564033901112553,0.007126963531457913,0.010689617094111476,0.014252270656765039,0.0178149242194186,0.021377577782072166,0.024940231344725727,0.02850288490737929,0.03206553847003285,0.03562819203268641,0.03919084559533998,0.04275349915799354,0.046316152720647104,0.049878806283300665,0.05344145984595423,0.05700411340860779,0.06056676697126135,0.06412942053391492,0.06769207409656848,0.07125472765922204
1905,24.390483671770507,2.0673942239177947,0.0004674075639339793,0.0023370378196698963,0.004674075639339793,0.00701111345900969,0.009348151278679585,0.011685189098349483,0.01402222691801938,0.016359264737689276,0.01869630255735917,0.02103334037702907,0.023370378196698967,0.02570741601636886,0.02804445383603876,0.030381491655708654,0.03271852947537855,0.03505556729504845,0.03739260511471834,0.03972964293438824,0.04206668075405814,0.04440371857372803,0.046740756393397934
1906,18.61647149598997,2.776547749576219,0.0007884458102352724,0.003942229051176362,0.007884458102352724,0.011826687153529086,0.015768916204705448,0.019711145255881808,0.023653374307058172,0.027595603358234532,0.031537832409410896,0.035480061460587256,0.039422290511763616,0.04336451956293998,0.047306748614116344,0.051248977665292704,0.055191206716469064,0.059133435767645424,0.06307566481882179,0.06701789386999815,0.07096012292117451,0.07490235197235087,0.07884113802872271
1907,25.812952859869117,2.1069267505323035,0.00044724733628920905,0.0022362366814460454,0.004472473362892091,0.006708710044338136,0.008944946725784182,0.011181183407230226,0.013417420088676272,0.01565365677012232,0.017889893451568363,0.020126130133014408,0.022362366814460452,0.0245986034959065,0.026834840177352545,0.02907107685879859,0.03130731354024464,0.03354355022169068,0.035779786903136726,0.038016023584582774,0.040252260266028815,0.04248849694747486,0.044724733628920904
1908,22.594750181706573,2.9307339022521606,0.0006708043998610078,0.0033540219993050393,0.006708043998610079,0.010062065997915117,0.013416087997220157,0.016770109996525197,0.020124131995830234,0.023478153995135274,0.026832175994440315,0.03018619799374535,0.033540219993050395,0.03689424199235543,0.04024826399166047,0.04360228599096551,0.04695630799027055,0.05031032998957559,0.05366435198888063,0.05701837398818567,0.0603723959874907,0.06372641798679575,0.06708043998610079
1909,25.183135205508304,2.239558648916204,0.0004809744847751263,0.0024041469721640552,0.004808112581400216,0.007212078190636377,0.009616043799872537,0.0120200094091087,0.01442397501834486,0.01682794062758102,0.01923190623681718,0.021635871846053343,0.024039837455289505,0.026443803064525664,0.028847768673761827,0.03125173428299799,0.033655699892234145,0.03605966550147031,0.03846363111070647,0.04086759671994263,0.043271562329178795,0.04567552793841495,0.04807949354765111
1910,23.190519892392707,2.7035388772972326,0.0006259623809639869,0.0031298119048199344,0.006259623809639869,0.009389435714459804,0.012519247619279738,0.015649059524099673,0.018778871428919607,0.02190868333373954,0.025038495238559475,0.02816830714337941,0.03129811904819935,0.03442793095301928,0.037557742857839214,0.040687554762659145,0.043816401420939434,0.0469450067675848,0.05007361211423017,0.05320221746087554,0.056330822807520914,0.05945942815416628,0.06258803350081166
1911,18.31399289534958,2.412862108427228,0.000671258261486404,0.00335629130743202,0.00671258261486404,0.01006887392229606,0.01342516522972808,0.016780124146803837,0.02013508306387959,0.023490041980955344,0.0268450008980311,0.030199959815106855,0.03355491873218261,0.03690987764925836,0.04026483656633412,0.04361979548340988,0.04697475440048563,0.050329713317561385,0.05368467223463714,0.05703963115171289,0.060394590068788646,0.06374954898586441,0.06710450790294016
1912,21.465658856437223,2.5291107516341658,0.0006141436556402418,0.003070718278201209,0.006141436556402418,0.009212154834603628,0.012282873112804836,0.015353591391006045,0.018424309669207255,0.021495027947408464,0.024565746225609673,0.02763646450381088,0.03070718278201209,0.0337779010602133,0.03684861933841451,0.039919337616615716,0.04299005589481693,0.04606077417301814,0.049131492451219345,0.05220221072942056,0.05527292900762176,0.058343647285822975,0.06141436556402418
1913,23.232434081147176,2.0253503618172872,0.0004407203396732977,0.0022036016983664887,0.0044066663695116045,0.006609373022509138,0.008812079675506672,0.011014786328504205,0.01321749298150174,0.015420199634499273,0.01762290628749681,0.01982561294049434,0.022028319593491875,0.024231026246489408,0.02643373289948694,0.028636439552484474,0.03083914620548201,0.03304185285847954,0.03524455951147708,0.037447266164474614,0.039649972817472144,0.04185267947046968,0.04405538612346721
1914,17.77164225746862,2.7306633951248696,0.0007829530368738581,0.00391476518436929,0.00782953036873858,0.011744295553107872,0.01565906073747716,0.019573825921846453,0.023488591106215744,0.027403356290585035,0.03131812147495432,0.035232886659323615,0.039147651843692906,0.0430624170280622,0.04697718221243149,0.05089194739680078,0.05480671258117007,0.05872147776553936,0.06263624294990865,0.06655100813427794,0.07046577331864723,0.07438053850301653,0.07828692985811443
1915,19.390951562405945,2.9771743731263522,0.0007730563767962148,0.0038652818839810745,0.007730563767962149,0.011595845651943224,0.015461127535924298,0.01932640941990537,0.023191691303886448,0.02705697318786752,0.030922255071848596,0.034787536955829666,0.03865281883981074,0.04251810072379182,0.046383382607772895,0.05024866449175397,0.05411394637573504,0.05797922825971612,0.06184451014369719,0.06570979202767827,0.06957477749433695,0.07343709520509412,0.07728666697098845
1916,23.68504010329152,2.9680462589810888,0.0006892324884595519,0.003446162442297759,0.006892324884595518,0.010338487326893278,0.013784649769191037,0.017230541499592307,0.020675350382407625,0.024120159265222943,0.027564968148038257,0.031009777030853575,0.03445458591366889,0.03789939479648421,0.04134420367929953,0.044789012562114844,0.04823382144493016,0.05167863032774548,0.055123439210560794,0.058568248093376116,0.06201305697619143,0.06545786585900674,0.06890267474182206
1917,23.52435046918279,2.35648836308207,0.0005274432962471124,0.002637216481235562,0.005274432962471124,0.007911649443706686,0.010548865924942249,0.01318608240617781,0.01582329888741337,0.018460515368648935,0.021097731849884498,0.02373494833112006,0.02637216481235562,0.029009381293591183,0.03164659777482674,0.034283814256062306,0.03692103073729787,0.03955824721853343,0.042195463699768995,0.04483268018100456,0.04746989666224012,0.05010711314347568,0.05274432962471124
1918,20.006319496983735,2.3579480036009524,0.0006646596040041816,0.003323298020020908,0.006646596040041816,0.009969894060062724,0.013293192080083631,0.01661649010010454,0.019939788120125448,0.023263086140146355,0.026586384160167262,0.029909682180188173,0.03323298020020908,0.036556278220229985,0.039879576240250895,0.043202874260271806,0.04652617228029271,0.04984947030031362,0.053172768320334525,0.056496066340355436,0.05981936436037635,0.06314266238039726,0.06646596040041816
1919,24.68894948557795,2.5130031237223456,0.0005234210481082008,0.002617105240541004,0.005234210481082008,0.007851315721623012,0.010468420962164016,0.01308552620270502,0.015702631443246025,0.018319736683787027,0.020936841924328032,0.023553947164869037,0.02617105240541004,0.028788157645951044,0.03140526288649205,0.034022368127033055,0.03663947336757405,0.03925657860811506,0.041873683848656064,0.04449078908919707,0.047107894329738075,0.04972499957027907,0.05234210481082008
1920,24.502901119613735,2.7164560374854805,0.0005610293589349658,0.002805146794674829,0.005610293589349658,0.008415440384024487,0.011220587178699316,0.014025733973374145,0.016830880768048975,0.019636027562723802,0.022441174357398633,0.02524632115207346,0.02805146794674829,0.03085661474142312,0.03366176153609795,0.036466908330772776,0.039272055125447604,0.04207720192012244,0.044882348714797266,0.04768749550947209,0.05049264230414692,0.05329778909882175,0.05610293589349658
1921,17.638523819015617,2.6351907112897632,0.0007634885180693756,0.0038174425903468776,0.007634885180693755,0.011452327771040632,0.01526977036138751,0.01908721295173439,0.022904655542081265,0.026722098132428145,0.03053954072277502,0.0343569833131219,0.03817442590346878,0.04199186849381566,0.04580931108416253,0.04962675367450941,0.05344419626485629,0.05726163885520317,0.06107908144555004,0.06489652403589692,0.0687139666262438,0.07253140921659068,0.07634060424578556
1922,25.221944838661976,2.661714363461523,0.000553847029417291,0.002769235147086455,0.00553847029417291,0.008307705441259364,0.01107694058834582,0.013846175735432275,0.01661541088251873,0.019384646029605185,0.02215388117669164,0.024923116323778093,0.02769235147086455,0.030461586617951005,0.03323082176503746,0.036000056912123914,0.03876929205921037,0.041538527206296826,0.04430776235338328,0.04707699750046974,0.049846232647556186,0.05261546779464264,0.0553847029417291
1923,25.471463699386618,2.0915925598720464,0.0004583834935842027,0.0022919174679210137,0.004583834935842027,0.00687575240376304,0.009167669871684055,0.011459587339605067,0.01375150480752608,0.016043422275447094,0.01833533974336811,0.02062725721128912,0.022919174679210133,0.02521109214713115,0.02750300961505216,0.029794927082973176,0.03208684455089419,0.0343787620188152,0.036669806375319865,0.03896085073182453,0.04125189508832919,0.04354293944483385,0.04583398380133852
1924,26.317302548387268,2.7483416859904866,0.0005677083159947047,0.002838541579973523,0.005677083159947046,0.00851562473992057,0.011354166319894093,0.014192707899867617,0.01703124947984114,0.01986979105981466,0.022708332639788185,0.02554687421976171,0.028385415799735234,0.031223957379708754,0.03406249895968228,0.0369010405396558,0.03973958211962932,0.04257812369960285,0.04541666527957637,0.04825520685954989,0.05109374843952342,0.05393229001949694,0.05677083159947047
1925,21.415963235567666,2.2798475291627978,0.0005936010533125959,0.0029680052665629797,0.005936010533125959,0.008904015799688938,0.011872021066251919,0.014840026332814898,0.017808031599377876,0.020776036865940855,0.023744042132503838,0.026712047399066817,0.029680052665629796,0.032648057932192776,0.03561606319875575,0.038584068465318734,0.04155207373188171,0.04452007899844469,0.047488084265007675,0.05045608953157065,0.053424094798133634,0.05639210006469661,0.05936010533125959
1926,22.83137361385036,2.8678381365001333,0.000638674449629289,0.003193372248146445,0.00638674449629289,0.009580116744439334,0.01277348899258578,0.015966861240732225,0.01916023348887867,0.022353605737025113,0.02554697798517156,0.028740350233318005,0.03193372248146445,0.0351270947296109,0.03832046697775734,0.041513839225903786,0.044707211474050226,0.047900583722196674,0.05109395597034312,0.05428732821848956,0.05748070046663601,0.06067407271478245,0.0638674449629289
1927,19.145385824950317,2.815674471316931,0.0007247107747785749,0.0036235538738928746,0.007247107747785749,0.010870661621678624,0.014494215495571498,0.018117769369464375,0.021741323243357247,0.025364877117250124,0.028988430991142997,0.03261169830482441,0.036233819377659994,0.03985594045049558,0.04347806152333116,0.04710018259616674,0.05072230366900232,0.054344424741837906,0.05796654581467349,0.061588666887509066,0.06521078796034466,0.06883290903318023,0.07245159138347831
1928,18.122095548891714,2.9215803570459267,0.0008684219316011454,0.0043421096580057265,0.008684219316011453,0.01302632897401718,0.017368438632022906,0.021710548290028633,0.02605265794803436,0.030394767606040086,0.03473687726404581,0.03907898692205154,0.043421096580057265,0.047763206238062995,0.05210531589606872,0.05644742555407445,0.06078953521208017,0.0651316448700859,0.06947375452809162,0.07381586418609735,0.07815729907958746,0.08248287700696054,0.08678011482467762
1929,26.14543413570943,2.1882790044205653,0.00046208921532859176,0.0023104460766429588,0.0046208921532859175,0.006931338229928876,0.009241784306571835,0.011552230383214793,0.013862676459857752,0.01617312253650071,0.01848356861314367,0.02079401468978663,0.023104460766429587,0.025414906843072547,0.027725352919715503,0.030035798996358463,0.03234624507300142,0.034656691149644384,0.03696713722628734,0.0392775833029303,0.04158802937957326,0.04389847545621622,0.046208921532859173
1930,25.234874033365273,2.2502784349219396,0.00048190701580273304,0.0024095350790136654,0.004819070158027331,0.007228605237040995,0.009638140316054662,0.012047675395068326,0.01445721047408199,0.016866745553095655,0.019276280632109323,0.021685815711122988,0.024095350790136652,0.026504885869150317,0.02891442094816398,0.03132395602717765,0.03373349110619131,0.03614302618520498,0.038552561264218646,0.04096209634323231,0.043371631422245975,0.045781166501259636,0.048190701580273304
1931,24.799507702345487,2.026949435138556,0.00046083033380097456,0.0023041516690048727,0.004608303338009745,0.0069124550070146186,0.009215694501962086,0.011518933996909553,0.013822173491857022,0.01612541298680449,0.018428652481751958,0.020731891976699425,0.023035131471646896,0.025338370966594363,0.02764161046154183,0.029944849956489297,0.032248089451436764,0.034551328946384234,0.036854568441331705,0.03915780793627917,0.04146104743122664,0.0437642869261741,0.04606752642112157
1932,23.99198732988804,2.983809441035527,0.000667599472192824,0.0033379973609641194,0.006675994721928239,0.010013992082892359,0.013351989443856477,0.0166899868048206,0.020027984165784718,0.023365981526748836,0.026703978887712955,0.0300409479861092,0.03337766001886348,0.036714372051617754,0.04005108408437203,0.0433877961171263,0.04672450814988058,0.050061220182634855,0.05339793221538913,0.05673464424814341,0.060071356280897686,0.06340806831365196,0.06674478034640624
1933,18.652488190506524,2.9896410717762167,0.0008473958375527597,0.0042356829799816914,0.008471041908017856,0.012706400836054019,0.016941759764090184,0.021177118692126348,0.02541247762016251,0.029647836548198678,0.03388319547623484,0.038118554404271004,0.04235391333230717,0.04658927226034333,0.050824631188379495,0.05505999011641566,0.05929534904445183,0.06353070797248798,0.06776606690052416,0.07200142582856031,0.07623678475659648,0.08046857911323185,0.08468514302842746
1934,19.283480418005784,2.3545544382096995,0.0006159180326765784,0.003079590163382892,0.006159180326765784,0.009238770490148675,0.012318360653531568,0.01539795081691446,0.01847754098029735,0.021557131143680245,0.024636721307063136,0.027716311470446026,0.030795661322462288,0.03387404992901202,0.03695243853556176,0.040030827142111494,0.04310921574866122,0.04618760435521096,0.04926599296176069,0.05234438156831043,0.055422770174860164,0.0585011587814099,0.06157954738795963
1935,21.713901228752253,2.0820584158902493,0.0005129724252738073,0.002564862126369036,0.005129724252738072,0.007694586379107108,0.010259448505476144,0.01282431063184518,0.015389172758214217,0.017954034884583255,0.02051889701095229,0.023083759137321327,0.02564862126369036,0.0282134833900594,0.030778345516428433,0.03334320764279747,0.03590806976916651,0.03847293189553554,0.04103779402190458,0.04360265614827361,0.046167518274642654,0.04873238040101169,0.05129724252738072
1936,20.646190512649444,2.571742407034485,0.0006864027715334567,0.003432013857667284,0.006864027715334568,0.010296041573001851,0.013728055430669135,0.017160069288336417,0.020592083146003703,0.024024097003670985,0.02745611086133827,0.030888124719005552,0.034320138576672835,0.037752152434340124,0.041184166292007406,0.04461618014967469,0.04804819400734197,0.05148020786500925,0.05491222172267654,0.05834423558034382,0.061776249438011105,0.06520826329567839,0.06864027715334567
1937,26.233895870106764,2.0590255042153345,0.0003853974688088823,0.0019269873440444115,0.003853974688088823,0.005780962032133234,0.007707949376177646,0.009634936720222058,0.011561924064266468,0.01348891140831088,0.015415898752355292,0.017342886096399703,0.019269873440444115,0.021196860784488524,0.023123848128532937,0.02505083547257735,0.02697782281662176,0.02890481016066617,0.030831797504710583,0.032758784848754996,0.034685772192799405,0.036612759536843814,0.03853974688088823
1938,17.40582898222137,2.240223314416901,0.0007048061823991395,0.0035240309119956973,0.007048061823991395,0.010572092735987092,0.01409612364798279,0.017620154559978486,0.021144185471974185,0.02466821638396988,0.02819224729596558,0.031716278207961274,0.03524030911995697,0.03876434003195267,0.04228837094394837,0.04581240185594407,0.04933643276793976,0.05286046367993546,0.05638449459193116,0.059908525503926856,0.06343255641592255,0.06695658732791825,0.07048061823991394
1939,24.24002885988528,2.3134956816927748,0.0004989878592212087,0.0024949392961060436,0.004989878592212087,0.007484817888318131,0.009979757184424174,0.012474696480530218,0.014969635776636262,0.017464575072742308,0.01995951436884835,0.022454453664954393,0.024949392961060437,0.02744433225716648,0.029939271553272525,0.03243421084937857,0.034929150145484616,0.037424089441590654,0.0399190287376967,0.04241396803380274,0.044908907329908786,0.04740384662601483,0.049898785922120874
1940,22.508683357493382,2.130603194367292,0.0005094930156252489,0.0025466686841979515,0.0050931382699138305,0.007639607855629709,0.010186077441345587,0.012732547027061466,0.015279016612777344,0.017825486198493223,0.0203719557842091,0.02291842536992498,0.02546489495564086,0.028011364541356738,0.030557834127072615,0.033104303712788496,0.03565077329850437,0.03819724288422025,0.040743712469936126,0.04329018205565201,0.04583665164136789,0.04838312122708376,0.050929590812799644
1941,24.55603159660538,2.0303974849036646,0.0004522652681020211,0.0022613263405101055,0.004522652681020211,0.0067839790215303165,0.009045305362040422,0.011306631702550527,0.013567958043060633,0.015829284383570737,0.018090610724080844,0.020351937064590948,0.022613263405101055,0.02487458974561116,0.027135916086121266,0.02939724242663137,0.03165856876714147,0.03391989510765158,0.03618122144816169,0.038442547788671795,0.040703874129181895,0.042965200469692,0.04522652681020211
1942,18.46477694611469,2.811696774216952,0.0007593083584336207,0.0037965417921681033,0.007593083584336207,0.011389625376504309,0.015186167168672413,0.018982708960840516,0.022779250753008618,0.02657579254517672,0.030372334337344827,0.03416887612951293,0.03796541792168103,0.041761959713849134,0.045558501506017236,0.04935504329818534,0.05315158509035344,0.05694812688252155,0.06074466867468965,0.06454121046685775,0.06833775225902586,0.07213368684738873,0.07591778096154973
1943,22.17361133121433,2.6944109398665783,0.0006796827677527504,0.0033984138387637523,0.006796827677527505,0.010195241516291257,0.01359365535505501,0.01699206919381876,0.020390483032582514,0.023788896871346266,0.02718731071011002,0.030585724548873768,0.03398413838763752,0.03738255222640127,0.04078096606516503,0.04417937990392878,0.04757779374269253,0.05097620758145628,0.05437462142022004,0.057773035258983786,0.061171449097747535,0.06456986293651129,0.06796827677527505
1944,20.6714591567611,2.975970028986521,0.0007691626147128588,0.003845813073564294,0.007691626147128588,0.011537439220692882,0.015383252294257176,0.01922906536782147,0.023074878441385765,0.02692069151495006,0.030766504588514352,0.034612317662078645,0.03845813073564294,0.04230394380920724,0.04614975688277153,0.04999556995633583,0.05384138302990012,0.057687196103464414,0.06153241454029526,0.06537674102202594,0.06922106750375662,0.0730653939854873,0.07690942314885126
1945,18.754517964271585,2.6362896414036157,0.0007297507548975715,0.0036487537744878573,0.007297507548975715,0.010946261323463572,0.01459501509795143,0.018243768872439288,0.021892522646927145,0.025541276421415002,0.02919003019590286,0.032838783970390716,0.036487537744878576,0.04013629151936643,0.04378504529385429,0.04743379906834214,0.051082552842830004,0.05473130661731786,0.05838006039180572,0.06202881416629357,0.06567756794078143,0.06932632171526928,0.07297507548975715
1946,20.164095905724146,2.3438815196306297,0.0006170947665251771,0.0030854738326258854,0.006170947665251771,0.009256421497877657,0.012341895330503541,0.015427369163129428,0.018512842995755313,0.0215983168283812,0.024683790661007083,0.02776926449363297,0.03085352117681798,0.03393777786000299,0.03702203454318799,0.040106291226373,0.04319054790955801,0.04627480459274302,0.04935906127592802,0.05244331795911303,0.05552757464229804,0.058611831325483046,0.06169608800866805
1947,19.713213996144596,2.102418388124537,0.0005751412253468224,0.0028757061267341124,0.005751412253468225,0.008627118380202336,0.01150282450693645,0.014378530633670561,0.017254236760404672,0.020129942887138784,0.0230056490138729,0.02588135514060701,0.028757061267341122,0.03163276739407524,0.034508473520809345,0.03738417964754346,0.04025988577427757,0.04313559190101168,0.0460112980277458,0.048887004154479906,0.05176271028121402,0.05463841640794813,0.057514122534682244
1948,26.02662173112787,2.9334520205147347,0.0005800215021102812,0.0029001075105514057,0.005800215021102811,0.008700322531654217,0.011600430042205623,0.01450053755275703,0.017400645063308434,0.02030075257385984,0.023200860084411246,0.02610096759496265,0.02900107510551406,0.03190118261606546,0.03480129012661687,0.037701397637168274,0.04060150514771968,0.043501612658271085,0.04640172016882249,0.0493018276793739,0.0522019351899253,0.05510204270047671,0.05800215021102812
1949,26.84419004891018,2.3369649869442006,0.0004780830775113751,0.002390415387556876,0.004780830775113752,0.007171246162670627,0.009561661550227503,0.011952076937784379,0.014342492325341254,0.01673290771289813,0.019123323100455007,0.021513738488011882,0.023904153875568757,0.026294569263125633,0.028684984650682508,0.031075400038239383,0.03346581542579626,0.03585623081335314,0.03824664620091001,0.04063706158846689,0.043027476976023764,0.04541789236358064,0.047808307751137515
1950,24.90877202564143,2.4528677414578395,0.0005343646736973672,0.002671823368486836,0.005343646736973672,0.008015470105460509,0.010687293473947344,0.01335911684243418,0.016030940210921017,0.018702763579407852,0.021374586947894687,0.024046410316381522,0.02671823368486836,0.029390057053355196,0.032061880421842034,0.03473370379032887,0.037405527158815705,0.04007735052730254,0.042748967098315035,0.04541975647943017,0.04809054586054529,0.050761335241660425,0.05343212462277556
1951,24.96993175799225,2.287225520667684,0.000530224891633474,0.0026511244581673703,0.005302248916334741,0.007953373374502111,0.010604497832669481,0.013255622290836851,0.015906746749004223,0.018557871207171592,0.021208995665338962,0.023860120123506332,0.026511244581673702,0.029162369039841072,0.031813493498008445,0.034464203394102604,0.03711429144708696,0.039764379500071306,0.042414467553055654,0.04506455560604,0.04771464365902435,0.050364731712008705,0.05301481976499305
1952,21.410762311069952,2.0584022064400953,0.0005060230241426799,0.0025301151207133992,0.0050602302414267985,0.007590345362140198,0.010120460482853597,0.012650575603566996,0.015180690724280396,0.017710805844993793,0.020240920965707194,0.022771036086420594,0.02530115120713399,0.027831266327847392,0.030361381448560792,0.03289149656927419,0.03542161168998759,0.03795172681070099,0.04048184193141439,0.043011957052127785,0.04554207217284119,0.04807180696809488,0.050600971275159
1953,22.781852808724285,2.1124833748386216,0.0004929357673695275,0.0024646788368476373,0.004929357673695275,0.007394036510542912,0.00985871534739055,0.012323394184238187,0.014788073021085825,0.017252751857933464,0.019716473909518348,0.022180195961103235,0.024643918012688122,0.027107640064273006,0.029571362115857893,0.03203508416744278,0.034498806219027664,0.03696252827061255,0.03942625032219744,0.04188997237378232,0.04435369442536721,0.046817416476952096,0.04928113852853698
1954,23.070438784253415,2.845427385197715,0.0006893705436305402,0.003446852718152701,0.006893705436305402,0.010340558154458104,0.013787410872610805,0.017234263590763507,0.020681116308916208,0.02412796902706891,0.02757482174522161,0.03102167446337431,0.034468527181527014,0.03791537989967971,0.041362232617832416,0.04480908533598511,0.04825593805413782,0.051702790772290515,0.05514964349044322,0.05859649620859592,0.06204334892674862,0.06549020164490132,0.06893705436305403
1955,21.803991372585667,2.2705925604421315,0.0005611151989230095,0.0028055759946150477,0.005611151989230095,0.008416727983845143,0.01122230397846019,0.014027879973075238,0.016833455967690286,0.019639031962305334,0.02244460795692038,0.02525018395153543,0.028055759946150477,0.030861335940765525,0.03366691193538057,0.03647248792999562,0.03927806392461067,0.042083639919225715,0.04488921591384076,0.04769479190845581,0.05050036790307086,0.053305943897685906,0.056111519892300954
