209,5.5,0.0,0.0,0.0,0.0,97.0,298.0,418.0,416.0,685.0,634.0,688.0,697.0,825.0,753.0,759.0,725.0,730.0,684.0,603.0,539.0,541.0,450.0,400.0,391.0,349.0,309.0,273.0,290.0,203.0,195.0,162.0,140.0,123.0,119.0,91.0,82.0,69.0,53.0,30.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,422.0,526.0,615.0,654.0,679.0,640.0,654.0,563.0,477.0,426.0,370.0,356.0,286.0,294.0,221.0,199.0,166.0,150.0,124.0,121.0,92.0,80.0,70.0,56.0,30.0,35.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,102.0,131.0,181.0,271.0,298.0,292.0,283.0,283.0,232.0,222.0,165.0,121.0,113.0,78.0,67.0,33.0,41.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,28.0,41.0,57.0,66.0,70.0,62.0,68.0,57.0,39.0,40.0,15.0,12.0,5.0,2.0,1.0
209,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.0,667.0,304.0,368.0,438.0,420.0,456.0,639.0,584.0,710.0,668.0,789.0,704.0,751.0,651.0,710.0,694.0,598.0,537.0,560.0,463.0,378.0,389.0,358.0,364.0,253.0,279.0,249.0,181.0,178.0,158.0,126.0,124.0,102.0,81.0,71.0,69.0,53.0,27.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.5,0.0,0.0,40.0,315.0,349.0,426.0,625.0,586.0,753.0,655.0,841.0,726.0,800.0,679.0,703.0,714.0,629.0,532.0,571.0,474.0,381.0,395.0,357.0,364.0,258.0,277.0,250.0,181.0,179.0,159.0,126.0,123.0,103.0,81.0,71.0,69.0,53.0,27.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,475.0,573.0,654.0,705.0,617.0,676.0,575.0,467.0,448.0,402.0,367.0,283.0,283.0,268.0,185.0,189.0,163.0,125.0,123.0,112.0,82.0,71.0,68.0,54.0,28.0,34.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,123.0,189.0,227.0,290.0,316.0,300.0,293.0,244.0,212.0,184.0,139.0,114.0,87.0,75.0,54.0,36.0,37.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,31.0,40.0,52.0,79.0,69.0,61.0,76.0,68.0,48.0,31.0,31.0,14.0,8.0,1.0,1.0,1.0,0.0
210,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
211,5.0,1081.0,505.0,503.0,463.0,397.0,359.0,403.0,370.0,553.0,579.0,584.0,682.0,780.0,733.0,739.0,784.0,706.0,704.0,653.0,556.0,572.0,560.0,474.0,449.0,394.0,360.0,333.0,274.0,261.0,224.0,202.0,174.0,174.0,132.0,121.0,72.0,90.0,58.0,44.0,39.0,28.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0
211,5.5,0.0,0.0,0.0,0.0,0.0,0.0,257.0,296.0,484.0,592.0,609.0,687.0,780.0,780.0,787.0,795.0,725.0,737.0,662.0,571.0,579.0,575.0,482.0,451.0,398.0,357.0,335.0,282.0,262.0,224.0,202.0,172.0,175.0,133.0,120.0,73.0,90.0,58.0,44.0,39.0,28.0,18.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0
211,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,464.0,556.0,623.0,655.0,669.0,703.0,605.0,499.0,478.0,406.0,327.0,321.0,273.0,240.0,214.0,178.0,179.0,136.0,123.0,71.0,94.0,59.0,44.0,39.0,28.0,16.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0
211,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,136.0,150.0,194.0,245.0,283.0,317.0,308.0,235.0,242.0,189.0,123.0,112.0,81.0,57.0,50.0,33.0,17.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0
211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,17.0,35.0,35.0,46.0,61.0,70.0,62.0,51.0,54.0,33.0,30.0,16.0,6.0,7.0
211,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,5.0,668.0,303.0,401.0,429.0,408.0,436.0,654.0,560.0,727.0,681.0,711.0,739.0,789.0,703.0,690.0,662.0,620.0,559.0,509.0,492.0,411.0,400.0,383.0,331.0,268.0,274.0,217.0,212.0,172.0,143.0,126.0,99.0,97.0,68.0,59.0,57.0,37.0,29.0,28.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,5.5,0.0,0.0,66.0,315.0,353.0,395.0,639.0,591.0,759.0,686.0,733.0,775.0,813.0,723.0,704.0,692.0,617.0,577.0,511.0,501.0,423.0,400.0,386.0,329.0,271.0,273.0,218.0,213.0,172.0,145.0,126.0,99.0,97.0,68.0,59.0,57.0,37.0,29.0,28.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,441.0,475.0,566.0,675.0,716.0,733.0,591.0,589.0,503.0,442.0,415.0,369.0,285.0,278.0,234.0,215.0,187.0,147.0,131.0,99.0,95.0,71.0,56.0,60.0,39.0,28.0,29.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,152.0,191.0,245.0,249.0,323.0,299.0,287.0,262.0,218.0,157.0,125.0,109.0,56.0,68.0,46.0,33.0,33.0,11.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,31.0,40.0,46.0,48.0,62.0,71.0,69.0,56.0,55.0,33.0,20.0,8.0,8.0,7.0,4.0,0.0,0.0
212,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0
213,5.0,779.0,481.0,622.0,694.0,653.0,655.0,846.0,607.0,784.0,627.0,630.0,562.0,493.0,494.0,448.0,431.0,369.0,329.0,317.0,240.0,268.0,214.0,205.0,159.0,147.0,142.0,125.0,67.0,86.0,72.0,71.0,55.0,56.0,35.0,34.0,18.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.5,761.0,488.0,644.0,729.0,668.0,707.0,833.0,631.0,796.0,661.0,632.0,577.0,503.0,497.0,455.0,435.0,368.0,336.0,314.0,245.0,263.0,219.0,203.0,161.0,147.0,142.0,125.0,65.0,88.0,72.0,71.0,55.0,56.0,35.0,34.0,18.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,419.0,582.0,658.0,714.0,657.0,617.0,582.0,509.0,489.0,402.0,384.0,326.0,258.0,270.0,227.0,208.0,169.0,150.0,142.0,127.0,68.0,87.0,72.0,70.0,57.0,55.0,36.0,33.0,19.0,7.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,151.0,196.0,237.0,274.0,278.0,316.0,336.0,246.0,227.0,191.0,163.0,107.0,103.0,75.0,76.0,67.0,53.0,43.0,32.0,24.0,6.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,45.0,39.0,73.0,69.0,78.0,86.0,86.0,93.0,74.0,59.0,46.0,21.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,4.0,3.0,5.0,6.0,10.0,8.0,8.0,3.0,4.0
214,5.0,559.0,277.0,398.0,556.0,501.0,563.0,752.0,665.0,808.0,707.0,810.0,697.0,703.0,626.0,608.0,562.0,573.0,465.0,439.0,421.0,353.0,333.0,289.0,280.0,234.0,200.0,185.0,158.0,165.0,127.0,81.0,81.0,76.0,48.0,45.0,37.0,22.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5.5,11.0,200.0,296.0,471.0,512.0,580.0,761.0,679.0,855.0,747.0,816.0,721.0,740.0,638.0,624.0,568.0,568.0,491.0,438.0,428.0,353.0,332.0,293.0,279.0,235.0,200.0,186.0,156.0,168.0,125.0,83.0,80.0,75.0,50.0,45.0,37.0,22.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,433.0,552.0,587.0,700.0,646.0,668.0,631.0,506.0,480.0,419.0,348.0,321.0,293.0,255.0,195.0,189.0,166.0,172.0,129.0,86.0,77.0,75.0,52.0,45.0,38.0,22.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,122.0,171.0,199.0,257.0,279.0,295.0,315.0,254.0,231.0,214.0,141.0,92.0,106.0,64.0,49.0,46.0,25.0,17.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,20.0,35.0,41.0,50.0,58.0,64.0,84.0,54.0,61.0,44.0,33.0,15.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0
214,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
215,5.0,634.0,294.0,361.0,471.0,415.0,474.0,650.0,611.0,706.0,743.0,728.0,764.0,721.0,639.0,635.0,667.0,582.0,559.0,518.0,444.0,427.0,397.0,369.0,295.0,256.0,253.0,214.0,200.0,175.0,135.0,127.0,84.0,92.0,56.0,59.0,49.0,34.0,33.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.5,0.0,0.0,138.0,343.0,370.0,458.0,613.0,627.0,769.0,760.0,771.0,778.0,745.0,673.0,644.0,684.0,578.0,583.0,513.0,460.0,430.0,395.0,375.0,297.0,255.0,257.0,214.0,203.0,174.0,134.0,129.0,84.0,92.0,56.0,59.0,49.0,34.0,33.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,422.0,481.0,560.0,684.0,641.0,686.0,634.0,573.0,486.0,450.0,408.0,322.0,279.0,254.0,227.0,211.0,181.0,134.0,136.0,85.0,92.0,59.0,59.0,48.0,36.0,33.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,108.0,164.0,190.0,225.0,282.0,327.0,305.0,275.0,248.0,186.0,166.0,110.0,95.0,63.0,48.0,48.0,38.0,23.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,30.0,33.0,42.0,39.0,43.0,61.0,69.0,51.0,58.0,46.0,33.0,19.0,14.0,6.0,3.0,2.0,0.0,0.0
215,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.0,548.0,380.0,518.0,683.0,521.0,703.0,822.0,625.0,830.0,704.0,701.0,661.0,582.0,528.0,559.0,517.0,467.0,401.0,380.0,338.0,295.0,281.0,247.0,220.0,198.0,175.0,158.0,139.0,142.0,114.0,84.0,56.0,82.0,48.0,38.0,40.0,30.0,24.0,13.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.5,407.0,323.0,501.0,675.0,583.0,696.0,833.0,689.0,835.0,718.0,742.0,672.0,605.0,534.0,557.0,534.0,466.0,405.0,386.0,337.0,292.0,289.0,248.0,219.0,200.0,175.0,157.0,139.0,143.0,114.0,84.0,56.0,82.0,48.0,38.0,40.0,30.0,24.0,13.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,419.0,544.0,590.0,635.0,635.0,650.0,633.0,568.0,451.0,421.0,386.0,307.0,299.0,269.0,225.0,203.0,183.0,159.0,142.0,148.0,112.0,88.0,55.0,82.0,50.0,38.0,39.0,31.0,24.0,13.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,110.0,189.0,205.0,255.0,301.0,296.0,314.0,279.0,250.0,184.0,195.0,141.0,110.0,68.0,78.0,66.0,44.0,38.0,33.0,25.0,16.0,13.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,53.0,71.0,80.0,85.0,89.0,88.0,78.0,84.0,50.0,52.0,28.0,20.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,4.0,5.0,2.0,5.0,6.0,6.0,10.0,7.0,15.0,8.0
217,5.0,594.0,270.0,386.0,481.0,444.0,542.0,641.0,618.0,750.0,738.0,756.0,698.0,713.0,653.0,637.0,587.0,519.0,570.0,505.0,438.0,377.0,342.0,339.0,289.0,261.0,210.0,201.0,168.0,163.0,139.0,112.0,93.0,94.0,80.0,63.0,59.0,39.0,34.0,27.0,20.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.5,0.0,72.0,265.0,417.0,415.0,527.0,663.0,642.0,778.0,745.0,823.0,705.0,735.0,665.0,656.0,595.0,539.0,566.0,507.0,447.0,386.0,342.0,340.0,292.0,261.0,210.0,200.0,168.0,164.0,139.0,112.0,93.0,94.0,80.0,63.0,59.0,39.0,34.0,27.0,20.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,381.0,512.0,531.0,663.0,669.0,649.0,652.0,592.0,529.0,441.0,372.0,361.0,321.0,268.0,217.0,207.0,184.0,159.0,146.0,116.0,92.0,95.0,78.0,65.0,60.0,39.0,34.0,27.0,20.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,143.0,188.0,244.0,307.0,303.0,286.0,273.0,235.0,220.0,165.0,143.0,123.0,81.0,72.0,75.0,40.0,33.0,31.0,24.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,40.0,64.0,46.0,60.0,75.0,93.0,80.0,63.0,62.0,53.0,32.0,15.0,5.0,3.0,0.0,0.0,0.0,0.0
217,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,5.0
218,5.0,796.0,342.0,426.0,391.0,341.0,429.0,521.0,483.0,679.0,625.0,723.0,690.0,728.0,711.0,729.0,660.0,609.0,584.0,570.0,541.0,494.0,434.0,419.0,368.0,357.0,311.0,248.0,227.0,223.0,190.0,170.0,146.0,132.0,110.0,76.0,85.0,54.0,53.0,42.0,42.0,24.0,25.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0
218,5.5,0.0,0.0,0.0,11.0,241.0,324.0,492.0,478.0,623.0,688.0,754.0,721.0,772.0,730.0,743.0,693.0,608.0,612.0,565.0,561.0,491.0,450.0,415.0,371.0,360.0,311.0,248.0,232.0,223.0,190.0,170.0,146.0,132.0,110.0,76.0,85.0,54.0,53.0,42.0,42.0,24.0,25.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0
218,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,470.0,540.0,586.0,662.0,637.0,658.0,603.0,539.0,471.0,409.0,377.0,337.0,264.0,249.0,229.0,198.0,171.0,151.0,129.0,114.0,76.0,86.0,55.0,53.0,41.0,43.0,24.0,25.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0
218,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,134.0,187.0,219.0,264.0,301.0,342.0,316.0,275.0,225.0,183.0,145.0,115.0,88.0,75.0,54.0,44.0,50.0,27.0,27.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0
218,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,38.0,41.0,71.0,69.0,72.0,64.0,73.0,74.0,62.0,55.0,28.0,26.0,16.0,3.0,3.0,0.0
218,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,4.0
219,5.0,523.0,309.0,498.0,629.0,543.0,616.0,821.0,688.0,746.0,689.0,757.0,687.0,674.0,592.0,554.0,519.0,482.0,428.0,395.0,375.0,303.0,303.0,239.0,231.0,202.0,196.0,148.0,150.0,112.0,105.0,87.0,79.0,77.0,46.0,48.0,44.0,24.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,5.5,385.0,275.0,459.0,597.0,581.0,624.0,862.0,693.0,787.0,737.0,766.0,687.0,702.0,595.0,558.0,533.0,488.0,436.0,393.0,375.0,307.0,305.0,235.0,238.0,202.0,195.0,149.0,150.0,112.0,103.0,89.0,79.0,77.0,46.0,48.0,44.0,24.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,391.0,525.0,582.0,738.0,635.0,693.0,607.0,597.0,524.0,421.0,401.0,345.0,318.0,260.0,250.0,201.0,198.0,153.0,153.0,115.0,103.0,87.0,81.0,78.0,47.0,48.0,44.0,24.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,171.0,189.0,264.0,269.0,309.0,306.0,292.0,260.0,213.0,157.0,146.0,109.0,92.0,77.0,67.0,52.0,42.0,30.0,17.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,47.0,57.0,54.0,81.0,95.0,88.0,92.0,75.0,63.0,44.0,28.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,8.0,3.0,5.0
220,5.0,566.0,266.0,387.0,535.0,518.0,585.0,679.0,650.0,845.0,705.0,707.0,721.0,721.0,655.0,610.0,573.0,468.0,526.0,447.0,396.0,362.0,314.0,309.0,245.0,233.0,203.0,198.0,160.0,139.0,115.0,107.0,90.0,76.0,81.0,51.0,48.0,43.0,25.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,5.5,116.0,190.0,332.0,495.0,493.0,598.0,702.0,705.0,844.0,735.0,761.0,717.0,723.0,679.0,623.0,575.0,489.0,527.0,450.0,398.0,367.0,312.0,314.0,244.0,238.0,202.0,197.0,158.0,143.0,115.0,107.0,89.0,77.0,81.0,51.0,48.0,43.0,25.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,380.0,494.0,579.0,703.0,668.0,709.0,574.0,621.0,537.0,423.0,407.0,351.0,326.0,268.0,245.0,202.0,205.0,164.0,145.0,115.0,109.0,89.0,81.0,81.0,50.0,48.0,44.0,25.0,16.0,14.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,162.0,187.0,259.0,268.0,308.0,305.0,294.0,265.0,219.0,165.0,136.0,122.0,97.0,77.0,68.0,54.0,42.0,31.0,17.0,15.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
