mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
793,5,486.0,212.0,249.0,264.0,198.0,162.0,175.0,136.0,129.0,110.0,95.0,95.0,68.0,61.0,59.0,58.0,38.0,33.0,36.0,31.0,29.0,21.0,21.0,17.0,18.0,16.0,15.0,17.0,12.0,11.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,5.5,489.0,253.0,273.0,282.0,233.0,185.0,178.0,147.0,145.0,126.0,114.0,101.0,82.0,67.0,70.0,57.0,41.0,34.0,32.0,33.0,35.0,19.0,21.0,21.0,18.0,15.0,13.0,18.0,13.0,12.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,6,74.0,40.0,100.0,116.0,107.0,113.0,147.0,120.0,148.0,125.0,135.0,109.0,90.0,89.0,75.0,65.0,53.0,41.0,35.0,37.0,39.0,21.0,23.0,20.0,24.0,14.0,17.0,16.0,13.0,12.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,27.0,26.0,28.0,30.0,48.0,43.0,40.0,26.0,44.0,37.0,51.0,26.0,33.0,23.0,30.0,18.0,19.0,26.0,15.0,13.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,8.0,8.0,12.0,11.0,15.0,11.0,11.0,11.0,19.0,16.0,15.0,10.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,5.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
794,5,1246.0,594.0,622.0,607.0,430.0,386.0,445.0,301.0,333.0,300.0,256.0,225.0,227.0,157.0,159.0,133.0,139.0,112.0,80.0,89.0,57.0,58.0,50.0,45.0,41.0,33.0,37.0,25.0,31.0,25.0,26.0,22.0,15.0,13.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,5.5,983.0,635.0,834.0,896.0,704.0,634.0,634.0,418.0,431.0,351.0,309.0,247.0,239.0,176.0,176.0,142.0,138.0,118.0,78.0,92.0,59.0,59.0,50.0,47.0,40.0,34.0,37.0,25.0,30.0,25.0,27.0,22.0,15.0,13.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,83.0,140.0,196.0,207.0,263.0,281.0,270.0,296.0,248.0,212.0,176.0,109.0,128.0,84.0,72.0,48.0,57.0,41.0,36.0,39.0,26.0,25.0,30.0,28.0,22.0,12.0,16.0,11.0,12.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,41.0,71.0,63.0,72.0,81.0,97.0,80.0,69.0,68.0,43.0,33.0,37.0,29.0,25.0,23.0,16.0,15.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,10.0,10.0,24.0,24.0,25.0,37.0,32.0,26.0,24.0,16.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,3.0,3.0,2.0,2.0,7.0,4.0,1.0,1.0
795,5,401.0,215.0,207.0,190.0,147.0,135.0,139.0,107.0,106.0,89.0,75.0,72.0,47.0,47.0,48.0,42.0,36.0,36.0,36.0,29.0,9.0,14.0,22.0,13.0,12.0,14.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,5.5,371.0,197.0,254.0,222.0,139.0,153.0,194.0,116.0,120.0,99.0,83.0,62.0,77.0,45.0,53.0,43.0,42.0,34.0,45.0,27.0,14.0,14.0,20.0,15.0,10.0,16.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,6,76.0,54.0,87.0,108.0,75.0,91.0,119.0,83.0,108.0,115.0,89.0,79.0,75.0,51.0,72.0,44.0,47.0,49.0,35.0,41.0,22.0,20.0,16.0,16.0,9.0,15.0,12.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,13.0,16.0,22.0,27.0,21.0,30.0,27.0,32.0,33.0,54.0,31.0,27.0,22.0,27.0,25.0,16.0,13.0,14.0,16.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,4.0,10.0,10.0,10.0,7.0,9.0,12.0,9.0,11.0,12.0,9.0,6.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
796,5,571.0,275.0,310.0,295.0,210.0,234.0,216.0,167.0,154.0,143.0,122.0,106.0,92.0,89.0,68.0,56.0,59.0,56.0,34.0,36.0,32.0,32.0,26.0,23.0,18.0,18.0,19.0,13.0,14.0,17.0,12.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,5.5,713.0,352.0,387.0,379.0,248.0,241.0,254.0,176.0,187.0,151.0,132.0,113.0,104.0,98.0,71.0,64.0,58.0,63.0,32.0,35.0,31.0,31.0,30.0,22.0,16.0,21.0,20.0,13.0,14.0,16.0,12.0,10.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6,25.0,55.0,75.0,109.0,147.0,151.0,197.0,155.0,228.0,180.0,175.0,128.0,138.0,118.0,90.0,87.0,72.0,60.0,49.0,35.0,39.0,31.0,34.0,22.0,15.0,22.0,25.0,12.0,15.0,15.0,14.0,9.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,34.0,48.0,37.0,50.0,59.0,55.0,56.0,45.0,64.0,40.0,56.0,27.0,29.0,21.0,29.0,19.0,14.0,22.0,12.0,13.0,10.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,6.0,8.0,12.0,15.0,18.0,16.0,19.0,17.0,17.0,16.0,23.0,14.0,7.0,13.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,3.0,7.0,4.0,6.0,5.0,5.0,3.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
797,5,704.0,302.0,353.0,357.0,265.0,245.0,252.0,228.0,198.0,164.0,144.0,134.0,102.0,99.0,89.0,70.0,62.0,76.0,79.0,57.0,33.0,21.0,30.0,36.0,36.0,25.0,17.0,18.0,11.0,14.0,22.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,5.5,1096.0,492.0,567.0,494.0,349.0,294.0,297.0,256.0,230.0,187.0,146.0,149.0,104.0,105.0,94.0,69.0,62.0,75.0,77.0,61.0,37.0,21.0,29.0,35.0,38.0,24.0,17.0,19.0,11.0,14.0,22.0,7.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,6,0.0,0.0,39.0,82.0,107.0,151.0,246.0,227.0,272.0,260.0,257.0,244.0,165.0,160.0,142.0,97.0,77.0,70.0,79.0,69.0,48.0,26.0,28.0,33.0,43.0,21.0,21.0,18.0,12.0,12.0,21.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,24.0,46.0,45.0,76.0,78.0,92.0,99.0,86.0,72.0,48.0,47.0,53.0,29.0,24.0,30.0,12.0,10.0,22.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,18.0,19.0,20.0,27.0,30.0,22.0,29.0,21.0,32.0,11.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,6.0,4.0,4.0,5.0,4.0,3.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0
798,5,1296.0,610.0,715.0,706.0,446.0,498.0,464.0,339.0,400.0,328.0,298.0,244.0,212.0,134.0,161.0,123.0,125.0,117.0,129.0,72.0,79.0,57.0,71.0,79.0,41.0,44.0,44.0,37.0,22.0,14.0,17.0,17.0,18.0,13.0,9.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,5.5,757.0,586.0,736.0,908.0,736.0,748.0,687.0,538.0,520.0,425.0,375.0,269.0,245.0,150.0,170.0,139.0,132.0,116.0,129.0,78.0,80.0,60.0,66.0,83.0,42.0,45.0,43.0,38.0,21.0,15.0,17.0,17.0,18.0,12.0,10.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,90.0,145.0,211.0,208.0,269.0,252.0,279.0,275.0,196.0,198.0,170.0,140.0,92.0,74.0,73.0,91.0,52.0,44.0,45.0,40.0,23.0,17.0,16.0,18.0,17.0,13.0,10.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,33.0,48.0,62.0,58.0,84.0,88.0,93.0,85.0,79.0,85.0,49.0,29.0,25.0,20.0,16.0,15.0,13.0,15.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,17.0,10.0,20.0,19.0,21.0,16.0,28.0,19.0,14.0,25.0,14.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,0.0,6.0
799,5,476.0,233.0,275.0,258.0,200.0,161.0,171.0,112.0,140.0,129.0,97.0,73.0,74.0,75.0,63.0,50.0,40.0,38.0,37.0,27.0,33.0,25.0,19.0,13.0,23.0,12.0,17.0,8.0,11.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,5.5,479.0,226.0,307.0,276.0,220.0,207.0,196.0,132.0,155.0,133.0,113.0,82.0,80.0,89.0,56.0,57.0,49.0,43.0,37.0,29.0,32.0,26.0,15.0,16.0,22.0,14.0,17.0,6.0,13.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,6,78.0,49.0,104.0,114.0,101.0,120.0,151.0,106.0,141.0,155.0,128.0,99.0,108.0,85.0,74.0,64.0,61.0,61.0,37.0,41.0,30.0,27.0,23.0,18.0,21.0,19.0,12.0,10.0,13.0,5.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,18.0,30.0,40.0,41.0,30.0,43.0,52.0,52.0,41.0,39.0,48.0,32.0,29.0,25.0,27.0,23.0,16.0,13.0,15.0,13.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,9.0,7.0,18.0,11.0,17.0,15.0,23.0,12.0,13.0,11.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
800,5,326.0,133.0,166.0,155.0,120.0,95.0,108.0,75.0,81.0,59.0,73.0,77.0,54.0,32.0,20.0,30.0,30.0,40.0,21.0,19.0,18.0,13.0,10.0,19.0,14.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,5.5,236.0,119.0,156.0,139.0,103.0,115.0,130.0,82.0,86.0,64.0,81.0,58.0,64.0,45.0,31.0,30.0,27.0,34.0,31.0,26.0,21.0,11.0,10.0,17.0,17.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,6,73.0,48.0,68.0,74.0,56.0,60.0,73.0,60.0,66.0,81.0,69.0,50.0,48.0,38.0,33.0,40.0,25.0,42.0,30.0,19.0,30.0,15.0,13.0,15.0,18.0,13.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,6.5,0.0,0.0,0.0,0.0,2.0,5.0,8.0,7.0,12.0,22.0,20.0,15.0,26.0,16.0,18.0,22.0,21.0,19.0,27.0,20.0,30.0,18.0,14.0,14.0,16.0,14.0,11.0,10.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,8.0,5.0,9.0,6.0,3.0,9.0,8.0,12.0,10.0,6.0,4.0,5.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,5,811.0,368.0,437.0,453.0,306.0,307.0,295.0,238.0,228.0,160.0,164.0,149.0,120.0,110.0,98.0,89.0,75.0,68.0,49.0,49.0,43.0,43.0,34.0,41.0,33.0,20.0,14.0,17.0,19.0,13.0,13.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,5.5,1229.0,590.0,702.0,656.0,424.0,408.0,390.0,273.0,263.0,176.0,177.0,160.0,134.0,115.0,99.0,88.0,76.0,72.0,48.0,52.0,43.0,44.0,33.0,42.0,33.0,20.0,14.0,17.0,19.0,13.0,13.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,6,0.0,0.0,0.0,30.0,71.0,120.0,183.0,188.0,283.0,269.0,258.0,253.0,249.0,197.0,155.0,138.0,102.0,84.0,65.0,54.0,55.0,38.0,42.0,37.0,37.0,23.0,15.0,15.0,21.0,12.0,14.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,25.0,39.0,50.0,71.0,84.0,78.0,85.0,63.0,54.0,70.0,56.0,47.0,23.0,24.0,27.0,14.0,17.0,17.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,13.0,19.0,22.0,26.0,20.0,31.0,27.0,23.0,11.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0
802,5,499.0,245.0,257.0,217.0,192.0,176.0,195.0,127.0,142.0,115.0,83.0,82.0,79.0,76.0,58.0,60.0,59.0,38.0,35.0,36.0,33.0,31.0,24.0,16.0,16.0,12.0,11.0,9.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,5.5,507.0,277.0,290.0,279.0,202.0,168.0,226.0,150.0,153.0,128.0,103.0,93.0,82.0,79.0,67.0,63.0,54.0,42.0,40.0,38.0,33.0,32.0,28.0,18.0,16.0,11.0,8.0,10.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,6,71.0,49.0,95.0,123.0,108.0,119.0,143.0,135.0,157.0,125.0,120.0,103.0,105.0,90.0,81.0,69.0,62.0,47.0,39.0,45.0,41.0,32.0,29.0,22.0,16.0,17.0,9.0,9.0,11.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,16.0,20.0,21.0,39.0,37.0,44.0,59.0,48.0,52.0,48.0,41.0,32.0,32.0,37.0,21.0,16.0,25.0,10.0,12.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,8.0,15.0,16.0,12.0,19.0,8.0,14.0,7.0,13.0,15.0,9.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
803,5,328.0,138.0,161.0,150.0,122.0,109.0,101.0,84.0,72.0,57.0,47.0,49.0,45.0,36.0,36.0,27.0,25.0,27.0,24.0,27.0,18.0,14.0,13.0,9.0,10.0,11.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,5.5,246.0,124.0,149.0,131.0,123.0,116.0,116.0,84.0,74.0,68.0,58.0,65.0,47.0,51.0,32.0,27.0,25.0,29.0,32.0,25.0,18.0,17.0,13.0,10.0,8.0,12.0,4.0,5.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6,67.0,48.0,52.0,57.0,63.0,59.0,67.0,56.0,73.0,57.0,45.0,49.0,52.0,39.0,46.0,37.0,31.0,24.0,34.0,26.0,22.0,18.0,18.0,12.0,9.0,14.0,2.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,6.5,0.0,0.0,0.0,0.0,2.0,8.0,7.0,9.0,10.0,10.0,11.0,16.0,13.0,17.0,24.0,21.0,16.0,24.0,31.0,21.0,22.0,14.0,17.0,18.0,16.0,10.0,5.0,10.0,16.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,7.0,8.0,7.0,5.0,7.0,7.0,7.0,6.0,9.0,6.0,6.0,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
804,5,374.0,169.0,205.0,186.0,129.0,125.0,138.0,106.0,118.0,87.0,72.0,45.0,68.0,46.0,48.0,41.0,43.0,35.0,26.0,40.0,27.0,19.0,18.0,17.0,14.0,12.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
