244,6.0,55.0,31.0,51.0,60.0,72.0,68.0,68.0,73.0,79.0,83.0,67.0,38.0,63.0,60.0,46.0,37.0,36.0,32.0,19.0,27.0,16.0,24.0,17.0,12.0,14.0,18.0,7.0,11.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,12.0,12.0,9.0,21.0,20.0,34.0,29.0,26.0,23.0,23.0,25.0,23.0,29.0,16.0,21.0,12.0,15.0,10.0,12.0,13.0,9.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,6.0,6.0,10.0,5.0,8.0,12.0,7.0,15.0,9.0,6.0,2.0,6.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.0,273.0,142.0,152.0,151.0,123.0,96.0,111.0,89.0,84.0,61.0,58.0,48.0,45.0,33.0,35.0,40.0,35.0,26.0,28.0,15.0,20.0,17.0,12.0,7.0,8.0,16.0,11.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.5,258.0,146.0,164.0,156.0,125.0,108.0,121.0,103.0,102.0,65.0,54.0,63.0,50.0,34.0,44.0,38.0,36.0,27.0,29.0,18.0,18.0,17.0,17.0,4.0,10.0,15.0,12.0,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.0,42.0,37.0,57.0,76.0,71.0,72.0,88.0,82.0,90.0,75.0,56.0,57.0,52.0,45.0,53.0,45.0,34.0,35.0,37.0,14.0,19.0,23.0,16.0,10.0,10.0,13.0,10.0,11.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,14.0,21.0,18.0,20.0,27.0,22.0,24.0,48.0,23.0,26.0,24.0,22.0,11.0,11.0,20.0,10.0,15.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,7.0,8.0,5.0,4.0,12.0,11.0,10.0,7.0,9.0,6.0,5.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.0,263.0,117.0,142.0,157.0,93.0,104.0,102.0,75.0,71.0,59.0,52.0,48.0,36.0,34.0,38.0,41.0,19.0,33.0,17.0,18.0,18.0,13.0,8.0,9.0,13.0,11.0,12.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.5,238.0,119.0,151.0,134.0,104.0,108.0,110.0,93.0,84.0,59.0,57.0,54.0,35.0,43.0,38.0,47.0,24.0,31.0,19.0,16.0,21.0,15.0,10.0,9.0,12.0,11.0,14.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.0,54.0,33.0,64.0,68.0,56.0,63.0,76.0,66.0,86.0,54.0,58.0,57.0,44.0,44.0,47.0,37.0,35.0,32.0,21.0,16.0,25.0,17.0,15.0,8.0,11.0,11.0,16.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,6.0,7.0,20.0,16.0,18.0,19.0,26.0,15.0,42.0,24.0,19.0,21.0,27.0,11.0,8.0,14.0,20.0,13.0,11.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,5.0,7.0,5.0,3.0,6.0,14.0,6.0,8.0,7.0,8.0,4.0,3.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.0,290.0,145.0,130.0,160.0,102.0,103.0,101.0,81.0,75.0,69.0,68.0,69.0,52.0,45.0,32.0,30.0,29.0,30.0,16.0,25.0,18.0,26.0,12.0,11.0,12.0,13.0,8.0,8.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.5,316.0,128.0,166.0,158.0,99.0,121.0,118.0,85.0,81.0,69.0,72.0,63.0,62.0,50.0,38.0,41.0,23.0,27.0,24.0,23.0,17.0,28.0,13.0,11.0,12.0,12.0,10.0,9.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.0,54.0,30.0,55.0,59.0,60.0,83.0,74.0,61.0,91.0,82.0,78.0,53.0,55.0,54.0,51.0,42.0,32.0,32.0,25.0,24.0,24.0,22.0,14.0,17.0,14.0,15.0,10.0,7.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,16.0,8.0,19.0,19.0,33.0,28.0,34.0,22.0,27.0,24.0,24.0,26.0,21.0,23.0,11.0,15.0,12.0,12.0,8.0,13.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,6.0,7.0,7.0,7.0,9.0,8.0,9.0,13.0,13.0,9.0,6.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.0,248.0,124.0,139.0,122.0,94.0,85.0,106.0,61.0,66.0,48.0,55.0,32.0,37.0,34.0,41.0,25.0,30.0,21.0,14.0,22.0,17.0,9.0,6.0,10.0,14.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.5,216.0,114.0,116.0,111.0,106.0,94.0,117.0,78.0,72.0,42.0,70.0,35.0,38.0,39.0,46.0,28.0,29.0,26.0,15.0,22.0,18.0,12.0,5.0,12.0,14.0,9.0,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.0,53.0,40.0,50.0,55.0,50.0,46.0,77.0,61.0,62.0,50.0,61.0,40.0,43.0,40.0,30.0,40.0,34.0,26.0,15.0,23.0,23.0,10.0,12.0,12.0,12.0,10.0,11.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,14.0,17.0,16.0,13.0,17.0,19.0,31.0,23.0,24.0,18.0,21.0,17.0,8.0,12.0,19.0,17.0,9.0,8.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,6.0,4.0,4.0,10.0,6.0,9.0,2.0,8.0,7.0,3.0,3.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.0,206.0,108.0,138.0,130.0,83.0,81.0,80.0,50.0,77.0,44.0,46.0,44.0,34.0,40.0,35.0,31.0,27.0,20.0,11.0,12.0,13.0,5.0,7.0,10.0,8.0,4.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.5,185.0,122.0,142.0,125.0,89.0,97.0,91.0,60.0,76.0,59.0,46.0,44.0,46.0,37.0,38.0,37.0,25.0,22.0,14.0,14.0,16.0,6.0,4.0,10.0,9.0,6.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.0,40.0,46.0,54.0,56.0,52.0,51.0,66.0,61.0,58.0,47.0,57.0,40.0,55.0,33.0,46.0,35.0,38.0,25.0,18.0,18.0,17.0,12.0,6.0,6.0,10.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,6.0,18.0,11.0,23.0,12.0,21.0,16.0,23.0,13.0,29.0,20.0,20.0,16.0,16.0,12.0,10.0,11.0,7.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,5.0,4.0,6.0,3.0,6.0,8.0,6.0,5.0,6.0,5.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.0,238.0,118.0,133.0,134.0,83.0,91.0,85.0,60.0,80.0,50.0,49.0,45.0,31.0,43.0,35.0,32.0,27.0,25.0,13.0,11.0,14.0,5.0,8.0,11.0,9.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.5,209.0,116.0,141.0,148.0,99.0,90.0,116.0,65.0,77.0,56.0,54.0,41.0,48.0,43.0,38.0,36.0,28.0,25.0,16.0,13.0,18.0,6.0,6.0,10.0,10.0,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.0,49.0,27.0,61.0,70.0,55.0,64.0,67.0,54.0,84.0,45.0,56.0,50.0,43.0,42.0,50.0,39.0,33.0,31.0,17.0,19.0,21.0,12.0,6.0,6.0,11.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,13.0,15.0,19.0,20.0,15.0,24.0,18.0,21.0,29.0,19.0,23.0,13.0,16.0,15.0,10.0,13.0,6.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,5.0,3.0,6.0,4.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
251,5.0,281.0,117.0,131.0,150.0,104.0,97.0,93.0,85.0,63.0,74.0,67.0,59.0,48.0,42.0,28.0,29.0,30.0,23.0,24.0,21.0,17.0,24.0,11.0,9.0,13.0,12.0,7.0,8.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.5,269.0,126.0,155.0,134.0,97.0,119.0,102.0,83.0,81.0,74.0,66.0,66.0,53.0,49.0,36.0,34.0,26.0,28.0,22.0,19.0,18.0,27.0,9.0,9.0,14.0,13.0,8.0,9.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.0,50.0,28.0,53.0,54.0,78.0,69.0,60.0,69.0,82.0,80.0,60.0,43.0,65.0,55.0,45.0,36.0,34.0,31.0,20.0,24.0,16.0,24.0,13.0,15.0,15.0,16.0,8.0,7.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,13.0,11.0,8.0,18.0,25.0,30.0,29.0,25.0,27.0,18.0,26.0,24.0,26.0,15.0,19.0,10.0,18.0,12.0,9.0,9.0,12.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,8.0,5.0,3.0,10.0,5.0,9.0,11.0,5.0,13.0,12.0,6.0,5.0,4.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.0,330.0,162.0,183.0,144.0,138.0,105.0,119.0,85.0,98.0,69.0,74.0,63.0,71.0,52.0,44.0,35.0,29.0,28.0,30.0,20.0,22.0,19.0,26.0,12.0,11.0,12.0,13.0,8.0,9.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.5,385.0,178.0,195.0,193.0,148.0,119.0,130.0,90.0,110.0,68.0,80.0,65.0,64.0,62.0,54.0,44.0,36.0,26.0,31.0,22.0,25.0,19.0,26.0,12.0,11.0,12.0,12.0,9.0,8.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.0,40.0,29.0,50.0,72.0,70.0,77.0,114.0,68.0,84.0,105.0,95.0,81.0,59.0,60.0,62.0,62.0,48.0,27.0,30.0,27.0,25.0,23.0,21.0,12.0,13.0,16.0,15.0,8.0,9.0,11.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,13.0,19.0,13.0,28.0,26.0,38.0,34.0,43.0,28.0,35.0,28.0,24.0,28.0,21.0,21.0,14.0,16.0,10.0,11.0,9.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,9.0,9.0,8.0,7.0,13.0,11.0,11.0,17.0,16.0,10.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.0,343.0,198.0,206.0,199.0,123.0,134.0,151.0,103.0,93.0,83.0,74.0,59.0,68.0,43.0,47.0,44.0,37.0,37.0,36.0,30.0,26.0,17.0,11.0,14.0,11.0,5.0,10.0,9.0,7.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.5,418.0,239.0,265.0,229.0,160.0,159.0,171.0,116.0,129.0,83.0,88.0,69.0,74.0,45.0,46.0,45.0,40.0,42.0,35.0,27.0,29.0,17.0,11.0,15.0,13.0,5.0,10.0,9.0,7.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.0,12.0,32.0,63.0,76.0,70.0,94.0,136.0,97.0,144.0,102.0,105.0,106.0,95.0,63.0,65.0,43.0,51.0,45.0,41.0,32.0,29.0,18.0,14.0,13.0,16.0,8.0,7.0,8.0,9.0,4.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,18.0,26.0,34.0,25.0,47.0,35.0,43.0,36.0,40.0,23.0,33.0,21.0,14.0,11.0,16.0,12.0,7.0,9.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,6.0,7.0,6.0,9.0,16.0,12.0,6.0,11.0,8.0,8.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
254,5.0,303.0,154.0,157.0,145.0,127.0,113.0,108.0,73.0,107.0,52.0,78.0,65.0,65.0,46.0,45.0,32.0,28.0,29.0,27.0,19.0,22.0,18.0,24.0,11.0,11.0,12.0,13.0,7.0,8.0,9.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,5.5,358.0,174.0,172.0,181.0,133.0,116.0,120.0,87.0,98.0,75.0,79.0,60.0,66.0,55.0,55.0,39.0,32.0,25.0,32.0,19.0,21.0,19.0,25.0,10.0,12.0,13.0,11.0,9.0,8.0,8.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.0,40.0,33.0,45.0,73.0,57.0,94.0,87.0,61.0,96.0,90.0,95.0,68.0,52.0,61.0,69.0,54.0,40.0,29.0,30.0,22.0,25.0,18.0,23.0,10.0,16.0,15.0,14.0,9.0,7.0,9.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,17.0,16.0,16.0,24.0,28.0,38.0,37.0,34.0,31.0,25.0,23.0,22.0,28.0,19.0,22.0,13.0,17.0,9.0,11.0,7.0,11.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,8.0,10.0,5.0,9.0,6.0,11.0,11.0,11.0,14.0,14.0,10.0,5.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,2.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.0,267.0,112.0,134.0,154.0,95.0,88.0,91.0,83.0,72.0,53.0,65.0,56.0,39.0,32.0,26.0,29.0,17.0,25.0,17.0,18.0,19.0,11.0,13.0,14.0,7.0,6.0,4.0,5.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,5.5,255.0,115.0,148.0,132.0,92.0,99.0,107.0,79.0,88.0,60.0,63.0,53.0,45.0,44.0,34.0,25.0,25.0,23.0,18.0,21.0,16.0,14.0,12.0,13.0,9.0,7.0,3.0,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.0,59.0,31.0,58.0,58.0,58.0,53.0,77.0,56.0,72.0,72.0,63.0,47.0,56.0,55.0,38.0,36.0,20.0,29.0,19.0,23.0,21.0,19.0,9.0,17.0,10.0,5.0,3.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,9.0,11.0,13.0,21.0,25.0,12.0,31.0,19.0,25.0,21.0,20.0,23.0,11.0,12.0,17.0,18.0,12.0,7.0,12.0,1.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,5.0,2.0,8.0,5.0,3.0,7.0,5.0,11.0,10.0,8.0,4.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
