mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
581,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5,124.0,54.0,65.0,53.0,51.0,38.0,49.0,31.0,45.0,23.0,22.0,23.0,20.0,15.0,10.0,22.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,5.5,96.0,46.0,53.0,71.0,44.0,42.0,45.0,31.0,41.0,28.0,27.0,21.0,22.0,30.0,17.0,14.0,11.0,14.0,6.0,10.0,5.0,6.0,4.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,6,20.0,17.0,17.0,23.0,20.0,20.0,22.0,17.0,28.0,20.0,15.0,18.0,20.0,22.0,19.0,15.0,17.0,14.0,10.0,6.0,8.0,7.0,7.0,5.0,4.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,6.5,3.0,3.0,1.0,3.0,4.0,6.0,6.0,6.0,6.0,4.0,3.0,9.0,12.0,6.0,9.0,8.0,7.0,10.0,8.0,3.0,3.0,11.0,5.0,4.0,2.0,5.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,6.0,1.0,1.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5,183.0,90.0,105.0,92.0,68.0,68.0,61.0,50.0,34.0,48.0,47.0,32.0,35.0,22.0,18.0,22.0,22.0,10.0,24.0,7.0,17.0,9.0,5.0,9.0,7.0,8.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,5.5,148.0,55.0,89.0,99.0,69.0,67.0,64.0,46.0,58.0,45.0,47.0,35.0,35.0,37.0,20.0,24.0,20.0,14.0,24.0,11.0,15.0,12.0,6.0,9.0,8.0,8.0,7.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,6,37.0,26.0,29.0,39.0,36.0,40.0,47.0,29.0,33.0,29.0,34.0,33.0,34.0,24.0,30.0,20.0,25.0,22.0,21.0,18.0,17.0,14.0,6.0,8.0,11.0,7.0,6.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,6.5,0.0,1.0,1.0,4.0,9.0,8.0,8.0,4.0,9.0,8.0,12.0,13.0,11.0,8.0,14.0,12.0,12.0,7.0,13.0,8.0,11.0,18.0,16.0,7.0,10.0,11.0,10.0,5.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,2.0,7.0,5.0,3.0,5.0,9.0,6.0,5.0,3.0,15.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5,178.0,76.0,88.0,73.0,59.0,47.0,59.0,34.0,50.0,35.0,38.0,23.0,24.0,19.0,25.0,14.0,13.0,17.0,10.0,9.0,9.0,3.0,8.0,4.0,7.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,5.5,126.0,59.0,70.0,76.0,58.0,61.0,56.0,43.0,41.0,37.0,39.0,28.0,29.0,17.0,30.0,26.0,14.0,16.0,10.0,9.0,10.0,6.0,6.0,7.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,6,47.0,15.0,20.0,36.0,29.0,30.0,28.0,28.0,21.0,33.0,30.0,19.0,20.0,26.0,23.0,23.0,22.0,17.0,12.0,9.0,13.0,5.0,10.0,8.0,5.0,4.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,6.5,4.0,3.0,6.0,2.0,5.0,9.0,6.0,6.0,7.0,11.0,8.0,10.0,10.0,14.0,9.0,12.0,10.0,11.0,10.0,9.0,6.0,4.0,8.0,11.0,9.0,6.0,3.0,4.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,5.0,3.0,5.0,5.0,2.0,6.0,6.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5,139.0,67.0,67.0,68.0,39.0,53.0,47.0,43.0,36.0,38.0,17.0,23.0,21.0,25.0,13.0,14.0,15.0,12.0,9.0,6.0,4.0,8.0,4.0,6.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,5.5,104.0,50.0,57.0,73.0,40.0,50.0,44.0,41.0,40.0,37.0,30.0,23.0,17.0,32.0,24.0,15.0,15.0,11.0,9.0,9.0,6.0,8.0,4.0,6.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,6,28.0,19.0,17.0,29.0,24.0,23.0,25.0,25.0,26.0,21.0,22.0,17.0,21.0,21.0,23.0,19.0,19.0,13.0,9.0,8.0,7.0,11.0,8.0,4.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,6.5,5.0,2.0,3.0,5.0,4.0,5.0,7.0,4.0,8.0,5.0,7.0,5.0,13.0,10.0,9.0,10.0,11.0,8.0,9.0,5.0,4.0,8.0,11.0,5.0,4.0,3.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,5.0,5.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5,121.0,50.0,48.0,65.0,34.0,46.0,39.0,35.0,35.0,18.0,23.0,25.0,17.0,12.0,19.0,9.0,12.0,8.0,6.0,3.0,8.0,4.0,6.0,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,5.5,76.0,48.0,65.0,49.0,37.0,33.0,46.0,33.0,36.0,28.0,23.0,19.0,27.0,22.0,14.0,16.0,10.0,9.0,9.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,6,25.0,13.0,13.0,21.0,17.0,18.0,25.0,23.0,21.0,13.0,15.0,19.0,19.0,19.0,13.0,16.0,13.0,16.0,8.0,7.0,9.0,9.0,4.0,3.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,6.5,3.0,1.0,1.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,9.0,5.0,5.0,9.0,10.0,4.0,12.0,2.0,3.0,10.0,8.0,5.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5,133.0,72.0,75.0,59.0,55.0,41.0,49.0,41.0,42.0,31.0,34.0,18.0,15.0,22.0,21.0,14.0,21.0,6.0,16.0,10.0,5.0,7.0,9.0,6.0,6.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,5.5,110.0,63.0,58.0,61.0,53.0,47.0,47.0,49.0,46.0,29.0,36.0,23.0,22.0,20.0,20.0,12.0,24.0,11.0,14.0,12.0,5.0,9.0,9.0,5.0,7.0,5.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,6,31.0,23.0,17.0,34.0,23.0,22.0,22.0,24.0,24.0,29.0,22.0,23.0,21.0,12.0,29.0,18.0,16.0,13.0,21.0,14.0,6.0,10.0,10.0,7.0,4.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,6.5,1.0,3.0,2.0,5.0,5.0,3.0,1.0,7.0,5.0,9.0,5.0,8.0,3.0,8.0,4.0,8.0,9.0,6.0,10.0,11.0,12.0,9.0,6.0,7.0,11.0,7.0,7.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,3.0,1.0,4.0,8.0,5.0,2.0,2.0,4.0,4.0,5.0,4.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5,189.0,96.0,121.0,100.0,77.0,66.0,64.0,43.0,60.0,39.0,45.0,36.0,38.0,16.0,26.0,24.0,21.0,13.0,17.0,11.0,13.0,7.0,6.0,6.0,7.0,5.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,5.5,150.0,88.0,104.0,104.0,67.0,65.0,76.0,41.0,67.0,39.0,48.0,39.0,34.0,26.0,26.0,22.0,33.0,16.0,15.0,15.0,10.0,9.0,7.0,8.0,7.0,5.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,6,43.0,38.0,45.0,41.0,33.0,31.0,46.0,39.0,30.0,37.0,32.0,37.0,32.0,24.0,24.0,23.0,22.0,31.0,14.0,12.0,13.0,10.0,9.0,10.0,8.0,6.0,6.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,6.5,0.0,1.0,4.0,8.0,2.0,4.0,14.0,9.0,13.0,8.0,9.0,16.0,11.0,11.0,15.0,19.0,10.0,19.0,13.0,13.0,11.0,9.0,5.0,10.0,14.0,6.0,8.0,4.0,4.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,7.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5,191.0,88.0,129.0,100.0,77.0,61.0,63.0,45.0,61.0,37.0,48.0,32.0,38.0,16.0,26.0,24.0,21.0,11.0,19.0,10.0,13.0,8.0,6.0,5.0,7.0,4.0,6.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,5.5,154.0,88.0,97.0,101.0,69.0,65.0,75.0,43.0,66.0,37.0,50.0,37.0,36.0,23.0,26.0,23.0,33.0,16.0,14.0,16.0,10.0,9.0,7.0,7.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,6,46.0,36.0,41.0,42.0,30.0,33.0,49.0,35.0,30.0,37.0,34.0,37.0,31.0,23.0,25.0,25.0,19.0,30.0,14.0,13.0,12.0,10.0,10.0,8.0,10.0,3.0,8.0,4.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,6.5,0.0,1.0,4.0,8.0,2.0,5.0,12.0,8.0,14.0,7.0,9.0,17.0,10.0,10.0,16.0,18.0,9.0,19.0,14.0,12.0,11.0,9.0,5.0,9.0,15.0,6.0,8.0,3.0,4.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,3.0,3.0,4.0,2.0,5.0,10.0,5.0,5.0,4.0,5.0,4.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5,174.0,93.0,101.0,94.0,68.0,59.0,62.0,43.0,38.0,55.0,38.0,32.0,35.0,19.0,16.0,22.0,25.0,13.0,19.0,10.0,14.0,8.0,5.0,9.0,6.0,10.0,5.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,5.5,149.0,51.0,92.0,100.0,61.0,65.0,68.0,46.0,52.0,48.0,45.0,32.0,37.0,33.0,20.0,23.0,20.0,14.0,23.0,12.0,13.0,10.0,9.0,8.0,7.0,10.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,6,31.0,24.0,33.0,35.0,36.0,42.0,37.0,26.0,35.0,28.0,31.0,37.0,31.0,24.0,25.0,18.0,30.0,20.0,22.0,12.0,22.0,9.0,6.0,12.0,8.0,8.0,6.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,6.5,1.0,0.0,2.0,5.0,7.0,8.0,7.0,6.0,5.0,8.0,14.0,12.0,9.0,11.0,11.0,13.0,10.0,5.0,11.0,9.0,13.0,16.0,14.0,8.0,9.0,11.0,11.0,5.0,7.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,6.0,5.0,2.0,4.0,12.0,6.0,4.0,6.0,12.0,5.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5,180.0,88.0,95.0,95.0,69.0,57.0,61.0,42.0,50.0,41.0,44.0,28.0,31.0,19.0,17.0,25.0,20.0,14.0,17.0,12.0,12.0,8.0,5.0,8.0,7.0,10.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,5.5,144.0,53.0,88.0,100.0,61.0,61.0,67.0,44.0,52.0,43.0,51.0,27.0,36.0,29.0,24.0,25.0,16.0,13.0,25.0,11.0,14.0,8.0,9.0,7.0,8.0,10.0,5.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,6,35.0,20.0,29.0,40.0,34.0,39.0,40.0,22.0,34.0,31.0,28.0,35.0,29.0,26.0,25.0,15.0,30.0,21.0,23.0,11.0,19.0,9.0,6.0,11.0,9.0,7.0,7.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,6.5,1.0,0.0,2.0,8.0,6.0,7.0,7.0,6.0,6.0,9.0,10.0,11.0,10.0,13.0,8.0,11.0,9.0,6.0,13.0,8.0,15.0,16.0,11.0,7.0,11.0,10.0,11.0,4.0,7.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,1.0,5.0,11.0,6.0,3.0,6.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5,168.0,83.0,82.0,87.0,59.0,57.0,56.0,27.0,57.0,43.0,32.0,33.0,24.0,18.0,19.0,24.0,10.0,23.0,9.0,14.0,12.0,4.0,8.0,9.0,7.0,6.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,5.5,123.0,60.0,92.0,80.0,51.0,54.0,57.0,45.0,52.0,44.0,42.0,32.0,36.0,19.0,23.0,23.0,15.0,20.0,14.0,10.0,16.0,6.0,8.0,9.0,7.0,5.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,6,40.0,19.0,32.0,31.0,31.0,33.0,27.0,24.0,31.0,30.0,31.0,29.0,22.0,21.0,22.0,25.0,22.0,20.0,15.0,14.0,22.0,5.0,10.0,10.0,9.0,4.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,6.5,1.0,2.0,3.0,8.0,5.0,6.0,6.0,3.0,7.0,7.0,12.0,7.0,8.0,8.0,9.0,9.0,6.0,13.0,6.0,8.0,20.0,13.0,10.0,10.0,8.0,12.0,8.0,5.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,5.0,3.0,3.0,7.0,8.0,4.0,3.0,11.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
