219,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,25.0,33.0,55.0,59.0,57.0,53.0,50.0,54.0,39.0,43.0,33.0,26.0,16.0,20.0,16.0,13.0,12.0,7.0,14.0,8.0,4.0,3.0,1.0,2.0,4.0,2.0,0.0,3.0,1.0
219,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,21.0,28.0,16.0,16.0,15.0,7.0,6.0,2.0,3.0,3.0,4.0,0.0,3.0,1.0
219,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,6.0,2.0,4.0,12.0,4.0,1.0
220,5.0,621.0,307.0,344.0,331.0,252.0,223.0,257.0,156.0,179.0,135.0,143.0,103.0,116.0,95.0,76.0,86.0,56.0,57.0,63.0,52.0,36.0,37.0,28.0,28.0,17.0,18.0,17.0,15.0,8.0,8.0,9.0,11.0,5.0,6.0,1.0,8.0,8.0,4.0,3.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
220,5.5,829.0,437.0,529.0,533.0,332.0,329.0,316.0,222.0,204.0,164.0,157.0,109.0,116.0,105.0,78.0,78.0,70.0,56.0,64.0,54.0,36.0,37.0,30.0,27.0,17.0,18.0,18.0,15.0,8.0,8.0,9.0,11.0,5.0,6.0,1.0,8.0,8.0,4.0,3.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
220,6.0,0.0,0.0,0.0,0.0,7.0,45.0,87.0,125.0,136.0,155.0,168.0,180.0,180.0,179.0,138.0,120.0,93.0,79.0,84.0,59.0,36.0,38.0,39.0,24.0,22.0,19.0,17.0,15.0,9.0,7.0,10.0,11.0,5.0,6.0,1.0,8.0,8.0,4.0,3.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
220,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,22.0,50.0,54.0,57.0,63.0,54.0,60.0,59.0,42.0,36.0,16.0,20.0,18.0,9.0,11.0,10.0,8.0,5.0,3.0,6.0,10.0,3.0,4.0,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
220,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,10.0,16.0,15.0,19.0,16.0,15.0,16.0,4.0,10.0,12.0,5.0,4.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
220,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,4.0,2.0,5.0,8.0,4.0,4.0,0.0,2.0,1.0,0.0
221,5.0,273.0,113.0,176.0,153.0,111.0,111.0,88.0,71.0,72.0,57.0,52.0,39.0,39.0,40.0,36.0,27.0,28.0,19.0,16.0,24.0,17.0,10.0,17.0,9.0,10.0,7.0,5.0,5.0,7.0,4.0,6.0,5.0,1.0,6.0,5.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.5,249.0,123.0,144.0,147.0,120.0,122.0,117.0,70.0,83.0,75.0,59.0,48.0,44.0,47.0,33.0,38.0,25.0,21.0,14.0,22.0,21.0,13.0,15.0,10.0,12.0,7.0,5.0,5.0,7.0,4.0,6.0,5.0,1.0,6.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,6.0,45.0,30.0,62.0,61.0,56.0,69.0,75.0,68.0,80.0,64.0,71.0,54.0,34.0,46.0,37.0,38.0,39.0,28.0,18.0,17.0,22.0,14.0,16.0,11.0,14.0,9.0,7.0,6.0,6.0,5.0,4.0,7.0,1.0,6.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,11.0,10.0,11.0,16.0,12.0,21.0,21.0,20.0,18.0,26.0,13.0,24.0,18.0,20.0,15.0,10.0,14.0,6.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,1.0,8.0,5.0,9.0,12.0,7.0,7.0,3.0,5.0,6.0,6.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,5.0,1.0,4.0,6.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
222,5.0,205.0,101.0,116.0,88.0,70.0,65.0,66.0,38.0,53.0,35.0,46.0,29.0,34.0,27.0,18.0,16.0,24.0,18.0,10.0,16.0,10.0,11.0,6.0,5.0,6.0,7.0,4.0,5.0,6.0,0.0,7.0,4.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,5.5,166.0,82.0,110.0,97.0,82.0,65.0,70.0,50.0,54.0,44.0,45.0,36.0,41.0,29.0,25.0,17.0,18.0,18.0,15.0,17.0,11.0,10.0,7.0,6.0,7.0,6.0,5.0,3.0,8.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6.0,48.0,35.0,38.0,34.0,49.0,39.0,48.0,40.0,41.0,39.0,32.0,35.0,36.0,31.0,37.0,14.0,15.0,15.0,17.0,19.0,12.0,10.0,11.0,9.0,8.0,7.0,5.0,4.0,8.0,1.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,6.5,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,4.0,5.0,7.0,7.0,17.0,11.0,16.0,15.0,13.0,10.0,19.0,13.0,15.0,9.0,8.0,9.0,10.0,8.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,5.0,7.0,3.0,5.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,5.0,494.0,264.0,257.0,260.0,199.0,173.0,222.0,126.0,128.0,111.0,101.0,93.0,66.0,71.0,73.0,55.0,50.0,38.0,44.0,37.0,36.0,23.0,18.0,29.0,27.0,20.0,16.0,15.0,14.0,10.0,11.0,8.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
223,5.5,804.0,396.0,432.0,394.0,268.0,231.0,249.0,157.0,144.0,126.0,113.0,96.0,69.0,76.0,67.0,60.0,51.0,42.0,42.0,38.0,36.0,24.0,18.0,29.0,26.0,21.0,16.0,15.0,14.0,10.0,10.0,9.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
223,6.0,0.0,0.0,0.0,35.0,60.0,94.0,147.0,153.0,167.0,171.0,182.0,178.0,111.0,127.0,102.0,69.0,73.0,42.0,57.0,40.0,31.0,34.0,15.0,28.0,31.0,23.0,16.0,15.0,11.0,12.0,10.0,10.0,5.0,4.0,6.0,4.0,5.0,4.0,5.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
223,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,28.0,35.0,42.0,43.0,70.0,61.0,53.0,68.0,29.0,41.0,37.0,26.0,21.0,17.0,14.0,13.0,13.0,8.0,8.0,3.0,7.0,4.0,5.0,4.0,5.0,2.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
223,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,14.0,15.0,17.0,25.0,26.0,18.0,17.0,15.0,7.0,8.0,6.0,5.0,6.0,5.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
223,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,4.0,5.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0
224,5.0,187.0,105.0,104.0,108.0,82.0,79.0,71.0,58.0,44.0,48.0,39.0,23.0,23.0,33.0,27.0,18.0,29.0,19.0,19.0,14.0,13.0,11.0,8.0,9.0,9.0,9.0,9.0,10.0,2.0,3.0,4.0,3.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,5.5,185.0,90.0,89.0,101.0,77.0,71.0,94.0,55.0,68.0,43.0,55.0,32.0,23.0,27.0,31.0,20.0,26.0,21.0,14.0,20.0,12.0,14.0,7.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.0,48.0,21.0,46.0,44.0,43.0,47.0,59.0,38.0,45.0,33.0,41.0,42.0,28.0,28.0,22.0,27.0,31.0,24.0,15.0,15.0,9.0,14.0,5.0,16.0,11.0,6.0,11.0,10.0,3.0,3.0,6.0,1.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.5,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,6.0,13.0,6.0,13.0,8.0,17.0,8.0,24.0,20.0,16.0,11.0,15.0,18.0,11.0,10.0,9.0,12.0,9.0,10.0,11.0,6.0,3.0,5.0,3.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,5.0,6.0,2.0,3.0,5.0,4.0,9.0,3.0,11.0,5.0,6.0,6.0,4.0,2.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,5.0,795.0,369.0,439.0,440.0,316.0,286.0,288.0,221.0,209.0,167.0,163.0,121.0,138.0,105.0,101.0,97.0,87.0,73.0,60.0,50.0,37.0,46.0,26.0,24.0,29.0,33.0,18.0,27.0,22.0,13.0,20.0,12.0,14.0,8.0,8.0,11.0,9.0,7.0,11.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0
225,5.5,577.0,403.0,532.0,581.0,469.0,489.0,471.0,291.0,297.0,219.0,176.0,145.0,130.0,137.0,102.0,107.0,85.0,68.0,66.0,55.0,38.0,47.0,27.0,25.0,28.0,33.0,19.0,26.0,23.0,13.0,20.0,12.0,13.0,9.0,8.0,11.0,9.0,7.0,11.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0
225,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,44.0,101.0,104.0,131.0,151.0,163.0,163.0,178.0,160.0,144.0,121.0,87.0,82.0,49.0,52.0,34.0,25.0,26.0,36.0,22.0,26.0,25.0,15.0,17.0,15.0,11.0,11.0,8.0,11.0,9.0,7.0,11.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0
225,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,23.0,45.0,36.0,54.0,53.0,52.0,52.0,68.0,39.0,27.0,29.0,24.0,23.0,17.0,10.0,17.0,8.0,10.0,10.0,6.0,10.0,5.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,0.0,0.0
225,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,15.0,19.0,28.0,20.0,16.0,20.0,11.0,15.0,11.0,8.0,12.0,4.0,1.0,4.0,4.0,1.0,3.0,3.0,0.0,0.0
225,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,10.0,5.0,9.0,5.0,10.0,0.0,6.0,2.0,4.0,1.0
226,5.0,241.0,124.0,106.0,111.0,99.0,114.0,98.0,55.0,73.0,60.0,47.0,41.0,38.0,40.0,30.0,28.0,25.0,20.0,12.0,19.0,21.0,11.0,17.0,14.0,9.0,8.0,7.0,8.0,6.0,3.0,0.0,5.0,3.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5.5,225.0,115.0,136.0,122.0,100.0,104.0,103.0,63.0,75.0,64.0,48.0,54.0,45.0,43.0,33.0,27.0,23.0,18.0,20.0,13.0,19.0,13.0,12.0,19.0,10.0,8.0,8.0,9.0,3.0,5.0,1.0,3.0,5.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,6.0,52.0,31.0,41.0,53.0,52.0,62.0,71.0,61.0,65.0,56.0,45.0,47.0,54.0,42.0,35.0,33.0,33.0,19.0,20.0,15.0,17.0,13.0,16.0,15.0,15.0,5.0,12.0,9.0,4.0,5.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,6.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,7.0,7.0,11.0,19.0,19.0,15.0,24.0,25.0,15.0,11.0,21.0,13.0,14.0,16.0,14.0,14.0,8.0,9.0,12.0,5.0,8.0,4.0,3.0,6.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6.0,5.0,8.0,3.0,2.0,5.0,8.0,7.0,5.0,4.0,8.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227,5.0,248.0,126.0,123.0,143.0,64.0,82.0,84.0,58.0,49.0,51.0,36.0,42.0,37.0,33.0,29.0,22.0,14.0,25.0,14.0,15.0,15.0,12.0,11.0,5.0,7.0,8.0,2.0,6.0,7.0,7.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,5.5,192.0,87.0,127.0,135.0,94.0,78.0,96.0,69.0,69.0,52.0,47.0,38.0,43.0,30.0,40.0,22.0,19.0,21.0,16.0,17.0,15.0,13.0,14.0,6.0,7.0,8.0,2.0,6.0,5.0,9.0,0.0,4.0,5.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,6.0,51.0,39.0,36.0,61.0,43.0,43.0,68.0,50.0,60.0,50.0,42.0,31.0,36.0,38.0,36.0,38.0,17.0,14.0,20.0,15.0,16.0,13.0,15.0,11.0,11.0,8.0,4.0,5.0,4.0,10.0,1.0,3.0,5.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,6.0,7.0,5.0,13.0,14.0,15.0,19.0,12.0,21.0,13.0,16.0,15.0,19.0,13.0,12.0,11.0,10.0,4.0,8.0,6.0,6.0,5.0,1.0,5.0,4.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,2.0,3.0,4.0,6.0,9.0,1.0,5.0,4.0,5.0,6.0,4.0,6.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5.0,305.0,123.0,148.0,166.0,103.0,110.0,111.0,101.0,81.0,69.0,45.0,53.0,42.0,36.0,37.0,38.0,31.0,26.0,17.0,22.0,18.0,18.0,16.0,14.0,13.0,9.0,4.0,5.0,5.0,5.0,2.0,7.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5.5,288.0,134.0,178.0,168.0,120.0,109.0,122.0,103.0,92.0,72.0,59.0,58.0,48.0,38.0,37.0,35.0,29.0,26.0,24.0,21.0,21.0,17.0,16.0,12.0,14.0,7.0,7.0,5.0,6.0,4.0,3.0,6.0,4.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,6.0,51.0,32.0,63.0,65.0,74.0,77.0,88.0,88.0,85.0,63.0,64.0,63.0,67.0,42.0,45.0,27.0,32.0,33.0,27.0,19.0,25.0,19.0,17.0,9.0,21.0,8.0,6.0,7.0,5.0,5.0,3.0,4.0,6.0,0.0,3.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,15.0,16.0,20.0,18.0,17.0,29.0,27.0,29.0,23.0,19.0,22.0,23.0,11.0,20.0,18.0,10.0,7.0,12.0,7.0,6.0,7.0,5.0,4.0,0.0,4.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,7.0,5.0,6.0,11.0,7.0,2.0,9.0,7.0,8.0,7.0,10.0,5.0,7.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
229,5.0,222.0,142.0,154.0,134.0,97.0,95.0,106.0,52.0,68.0,61.0,46.0,47.0,36.0,51.0,35.0,28.0,25.0,27.0,22.0,18.0,19.0,10.0,6.0,9.0,7.0,6.0,13.0,5.0,3.0,5.0,8.0,7.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,5.5,212.0,122.0,132.0,145.0,102.0,119.0,113.0,65.0,69.0,68.0,48.0,48.0,49.0,42.0,37.0,31.0,35.0,27.0,22.0,19.0,21.0,12.0,5.0,11.0,7.0,3.0,14.0,7.0,3.0,4.0,8.0,8.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,6.0,51.0,43.0,39.0,54.0,49.0,56.0,83.0,59.0,59.0,59.0,47.0,44.0,51.0,37.0,50.0,32.0,30.0,34.0,19.0,23.0,23.0,18.0,7.0,8.0,6.0,7.0,10.0,11.0,2.0,4.0,7.0,9.0,2.0,2.0,5.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,13.0,13.0,17.0,17.0,26.0,18.0,21.0,23.0,19.0,27.0,25.0,16.0,13.0,14.0,8.0,10.0,3.0,9.0,6.0,6.0,7.0,10.0,3.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,4.0,4.0,7.0,2.0,6.0,5.0,11.0,3.0,6.0,4.0,11.0,5.0,3.0,6.0,7.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
230,5.0,368.0,183.0,187.0,194.0,150.0,129.0,122.0,94.0,103.0,85.0,78.0,82.0,60.0,55.0,61.0,32.0,40.0,26.0,25.0,28.0,17.0,21.0,15.0,18.0,18.0,12.0,10.0,11.0,9.0,9.0,4.0,5.0,6.0,3.0,3.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,5.5,470.0,227.0,249.0,234.0,169.0,175.0,146.0,103.0,110.0,84.0,80.0,72.0,64.0,57.0,68.0,38.0,40.0,30.0,21.0,27.0,21.0,22.0,16.0,14.0,23.0,13.0,10.0,11.0,9.0,8.0,5.0,4.0,7.0,3.0,3.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,6.0,15.0,34.0,68.0,73.0,85.0,102.0,113.0,109.0,120.0,111.0,125.0,88.0,79.0,70.0,60.0,45.0,54.0,41.0,25.0,27.0,27.0,21.0,20.0,13.0,22.0,16.0,8.0,14.0,10.0,5.0,8.0,4.0,7.0,3.0,3.0,2.0,5.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,19.0,16.0,27.0,28.0,38.0,36.0,35.0,42.0,30.0,28.0,25.0,29.0,19.0,28.0,15.0,13.0,10.0,14.0,6.0,9.0,7.0,8.0,0.0,5.0,2.0,3.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,9.0,5.0,12.0,17.0,9.0,7.0,13.0,17.0,9.0,6.0,8.0,6.0,7.0,4.0,6.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,3.0,5.0,5.0,4.0,2.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0
