mc_iter,M,12.067926406393289,14.563484775012437,17.57510624854792,21.209508879201906,25.59547922699536,30.888435964774818,37.2759372031494,44.98432668969444,54.286754393238596,65.51285568595509,79.06043210907697,95.40954763499938,115.1395399326447,138.94954943731375,167.68329368110065,202.35896477251555,244.205309454865,294.705170255181,355.64803062231283,429.1934260128778,517.9474679231213,625.0551925273969,754.3120063354615,910.2981779915218,1098.5411419875584,1325.7113655901082,1599.8587196060573,1930.6977288832495,2329.951810515372,2811.768697974228,3393.221771895326,4094.9150623804235,4941.713361323833,5963.623316594642,7196.856730011514,8685.11373751352,10481.131341546852,12648.552168552958,15264.179671752303,18420.699693267165,22229.96482526191,26826.957952797275,32374.5754281764,39069.39937054613,47148.663634573895,56898.66029018293,68664.88450042998,82864.27728546843,100000.0
105,5,230.0,96.0,121.0,133.0,83.0,75.0,100.0,55.0,53.0,46.0,54.0,47.0,37.0,23.0,34.0,26.0,26.0,21.0,18.0,17.0,12.0,11.0,7.0,7.0,7.0,10.0,11.0,3.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,5.5,200.0,101.0,112.0,121.0,104.0,93.0,98.0,63.0,52.0,49.0,55.0,44.0,41.0,36.0,34.0,34.0,26.0,19.0,22.0,16.0,16.0,10.0,9.0,6.0,10.0,8.0,13.0,3.0,5.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6,61.0,32.0,41.0,56.0,43.0,53.0,64.0,55.0,39.0,46.0,53.0,34.0,35.0,36.0,43.0,23.0,27.0,29.0,23.0,17.0,18.0,13.0,8.0,6.0,14.0,11.0,11.0,6.0,5.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,6.5,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,6.0,9.0,13.0,10.0,15.0,13.0,19.0,13.0,14.0,19.0,15.0,11.0,17.0,13.0,10.0,11.0,11.0,11.0,13.0,8.0,9.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,6.0,6.0,3.0,1.0,7.0,6.0,4.0,6.0,2.0,2.0,4.0,7.0,3.0,9.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,5,290.0,105.0,116.0,139.0,110.0,77.0,96.0,80.0,61.0,49.0,48.0,55.0,42.0,36.0,29.0,28.0,23.0,30.0,20.0,19.0,17.0,10.0,12.0,6.0,6.0,9.0,10.0,9.0,2.0,8.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,5.5,244.0,110.0,140.0,130.0,92.0,111.0,105.0,81.0,78.0,50.0,52.0,54.0,36.0,41.0,45.0,30.0,29.0,28.0,18.0,21.0,18.0,12.0,12.0,6.0,7.0,9.0,8.0,11.0,3.0,8.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6,64.0,31.0,51.0,64.0,51.0,60.0,70.0,57.0,69.0,39.0,55.0,51.0,36.0,37.0,42.0,40.0,28.0,26.0,26.0,22.0,19.0,12.0,12.0,8.0,9.0,13.0,9.0,11.0,4.0,8.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,6.5,0.0,0.0,0.0,1.0,4.0,3.0,10.0,12.0,13.0,5.0,12.0,17.0,14.0,20.0,14.0,27.0,16.0,16.0,20.0,17.0,14.0,14.0,11.0,13.0,11.0,10.0,10.0,14.0,10.0,10.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,2.0,10.0,3.0,5.0,7.0,6.0,5.0,6.0,2.0,5.0,7.0,3.0,5.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5,289.0,135.0,123.0,131.0,118.0,90.0,86.0,86.0,74.0,44.0,56.0,47.0,51.0,32.0,33.0,33.0,21.0,28.0,26.0,17.0,18.0,15.0,10.0,8.0,6.0,8.0,10.0,11.0,3.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,5.5,261.0,124.0,134.0,134.0,100.0,107.0,115.0,88.0,77.0,68.0,50.0,57.0,40.0,41.0,42.0,34.0,28.0,26.0,27.0,19.0,14.0,19.0,8.0,10.0,6.0,9.0,9.0,13.0,3.0,5.0,5.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6,62.0,38.0,56.0,61.0,56.0,59.0,72.0,62.0,78.0,42.0,55.0,58.0,38.0,38.0,37.0,52.0,23.0,27.0,31.0,21.0,21.0,17.0,6.0,13.0,7.0,11.0,12.0,12.0,6.0,5.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,6.5,0.0,0.0,0.0,1.0,3.0,3.0,8.0,12.0,16.0,5.0,13.0,18.0,14.0,23.0,15.0,28.0,17.0,17.0,23.0,16.0,15.0,17.0,10.0,10.0,13.0,12.0,11.0,15.0,11.0,4.0,10.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,6.0,3.0,6.0,7.0,5.0,3.0,9.0,5.0,5.0,7.0,4.0,4.0,5.0,6.0,3.0,9.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5,232.0,84.0,133.0,126.0,84.0,68.0,101.0,49.0,54.0,47.0,58.0,39.0,36.0,29.0,28.0,24.0,28.0,22.0,18.0,17.0,10.0,12.0,6.0,6.0,9.0,9.0,10.0,2.0,8.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,5.5,184.0,97.0,123.0,111.0,106.0,83.0,98.0,59.0,53.0,49.0,68.0,31.0,41.0,40.0,31.0,33.0,25.0,19.0,22.0,15.0,15.0,11.0,8.0,6.0,8.0,9.0,12.0,3.0,8.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6,51.0,34.0,38.0,60.0,42.0,51.0,66.0,49.0,34.0,48.0,49.0,33.0,34.0,34.0,46.0,26.0,23.0,33.0,20.0,18.0,16.0,13.0,8.0,7.0,11.0,12.0,12.0,4.0,7.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,6.5,0.0,0.0,1.0,3.0,3.0,8.0,9.0,8.0,6.0,9.0,13.0,9.0,15.0,13.0,21.0,11.0,12.0,18.0,16.0,10.0,15.0,14.0,11.0,10.0,13.0,11.0,12.0,7.0,12.0,3.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,2.0,5.0,7.0,3.0,5.0,2.0,2.0,5.0,5.0,7.0,6.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,5,280.0,136.0,124.0,134.0,116.0,88.0,84.0,91.0,70.0,45.0,55.0,49.0,45.0,35.0,34.0,33.0,21.0,28.0,25.0,16.0,17.0,18.0,8.0,9.0,6.0,8.0,10.0,10.0,5.0,2.0,6.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,5.5,261.0,123.0,139.0,131.0,101.0,107.0,112.0,91.0,75.0,68.0,49.0,54.0,38.0,41.0,43.0,35.0,29.0,26.0,27.0,14.0,18.0,20.0,8.0,9.0,7.0,6.0,11.0,10.0,6.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6,60.0,37.0,58.0,60.0,55.0,59.0,72.0,64.0,76.0,41.0,55.0,59.0,36.0,40.0,36.0,49.0,21.0,32.0,31.0,18.0,24.0,17.0,6.0,12.0,8.0,10.0,10.0,10.0,10.0,3.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,6.5,0.0,0.0,0.0,1.0,3.0,3.0,9.0,10.0,16.0,5.0,12.0,18.0,13.0,23.0,17.0,26.0,16.0,18.0,24.0,15.0,16.0,17.0,10.0,10.0,13.0,11.0,11.0,11.0,15.0,4.0,9.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,3.0,6.0,7.0,5.0,3.0,8.0,6.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,7.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5,217.0,92.0,123.0,126.0,79.0,79.0,93.0,52.0,51.0,46.0,57.0,39.0,36.0,29.0,26.0,24.0,29.0,21.0,18.0,16.0,14.0,8.0,7.0,6.0,8.0,13.0,6.0,3.0,7.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,5.5,179.0,93.0,125.0,105.0,109.0,87.0,92.0,57.0,55.0,46.0,70.0,29.0,40.0,42.0,30.0,29.0,27.0,19.0,20.0,18.0,14.0,10.0,8.0,7.0,8.0,10.0,9.0,3.0,8.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6,55.0,31.0,41.0,58.0,43.0,49.0,67.0,48.0,40.0,46.0,50.0,32.0,29.0,41.0,39.0,26.0,28.0,29.0,21.0,18.0,16.0,11.0,8.0,9.0,13.0,9.0,11.0,4.0,8.0,1.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,6.5,0.0,0.0,1.0,4.0,2.0,8.0,11.0,6.0,6.0,12.0,10.0,9.0,13.0,15.0,20.0,10.0,16.0,18.0,13.0,11.0,15.0,13.0,12.0,12.0,12.0,9.0,13.0,7.0,12.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,1.0,2.0,7.0,5.0,4.0,4.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,5,214.0,107.0,122.0,95.0,94.0,74.0,78.0,68.0,59.0,66.0,50.0,29.0,31.0,29.0,30.0,34.0,20.0,16.0,21.0,17.0,12.0,11.0,7.0,16.0,7.0,10.0,10.0,13.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,5.5,181.0,84.0,117.0,113.0,68.0,67.0,78.0,69.0,57.0,60.0,69.0,34.0,36.0,32.0,33.0,32.0,27.0,18.0,19.0,21.0,11.0,17.0,7.0,15.0,7.0,9.0,12.0,10.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6,56.0,26.0,41.0,50.0,35.0,45.0,43.0,36.0,48.0,44.0,38.0,32.0,36.0,23.0,31.0,26.0,32.0,25.0,27.0,20.0,13.0,19.0,11.0,14.0,7.0,5.0,12.0,10.0,5.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,6.5,0.0,0.0,2.0,3.0,3.0,7.0,4.0,7.0,9.0,10.0,12.0,12.0,21.0,17.0,12.0,13.0,15.0,14.0,13.0,21.0,21.0,12.0,8.0,11.0,10.0,9.0,9.0,13.0,7.0,7.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,7.0,6.0,7.0,5.0,1.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,4.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,6.0,3.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5,337.0,166.0,169.0,141.0,102.0,124.0,115.0,63.0,108.0,70.0,45.0,51.0,51.0,48.0,37.0,34.0,32.0,23.0,27.0,28.0,15.0,18.0,17.0,10.0,10.0,6.0,6.0,11.0,9.0,5.0,4.0,6.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,5.5,302.0,162.0,174.0,166.0,106.0,123.0,129.0,99.0,102.0,83.0,68.0,49.0,56.0,38.0,35.0,43.0,37.0,25.0,31.0,28.0,15.0,18.0,21.0,9.0,11.0,6.0,7.0,7.0,12.0,6.0,3.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6,78.0,36.0,60.0,73.0,57.0,73.0,92.0,71.0,86.0,74.0,57.0,65.0,59.0,48.0,42.0,33.0,39.0,27.0,29.0,34.0,19.0,21.0,19.0,11.0,12.0,5.0,11.0,9.0,10.0,7.0,5.0,7.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,6.5,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,14.0,15.0,16.0,17.0,18.0,23.0,25.0,20.0,26.0,24.0,22.0,25.0,17.0,23.0,18.0,9.0,13.0,16.0,11.0,13.0,6.0,14.0,4.0,9.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,4.0,7.0,7.0,10.0,7.0,10.0,8.0,4.0,7.0,8.0,6.0,7.0,6.0,8.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,5.0,0.0,7.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5,386.0,165.0,193.0,192.0,144.0,129.0,130.0,75.0,110.0,73.0,78.0,72.0,55.0,64.0,49.0,29.0,33.0,29.0,29.0,33.0,21.0,16.0,22.0,16.0,12.0,11.0,12.0,10.0,9.0,10.0,12.0,9.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5.5,348.0,144.0,196.0,220.0,144.0,142.0,149.0,93.0,108.0,88.0,84.0,69.0,51.0,61.0,65.0,36.0,31.0,35.0,29.0,30.0,24.0,16.0,20.0,19.0,14.0,13.0,11.0,9.0,10.0,10.0,13.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6,82.0,47.0,73.0,90.0,77.0,79.0,106.0,77.0,99.0,69.0,67.0,69.0,69.0,47.0,56.0,47.0,44.0,39.0,27.0,30.0,25.0,24.0,22.0,23.0,12.0,15.0,10.0,9.0,10.0,8.0,14.0,10.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,6.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,9.0,15.0,24.0,28.0,18.0,28.0,25.0,33.0,38.0,26.0,23.0,28.0,28.0,20.0,23.0,27.0,19.0,10.0,9.0,11.0,11.0,11.0,6.0,14.0,9.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,8.0,10.0,12.0,2.0,11.0,10.0,10.0,9.0,16.0,6.0,8.0,6.0,3.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,6.0,2.0,1.0,7.0,2.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,5,296.0,143.0,178.0,165.0,122.0,106.0,97.0,81.0,84.0,78.0,60.0,57.0,66.0,43.0,30.0,26.0,35.0,28.0,30.0,22.0,14.0,22.0,15.0,12.0,10.0,14.0,11.0,6.0,13.0,10.0,8.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,5.5,248.0,124.0,181.0,163.0,118.0,120.0,125.0,77.0,93.0,74.0,63.0,55.0,68.0,55.0,35.0,30.0,40.0,23.0,36.0,25.0,15.0,22.0,15.0,16.0,11.0,13.0,9.0,8.0,12.0,11.0,8.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6,69.0,46.0,74.0,63.0,59.0,74.0,74.0,65.0,73.0,48.0,62.0,58.0,51.0,50.0,40.0,36.0,35.0,30.0,29.0,27.0,24.0,26.0,21.0,12.0,16.0,11.0,10.0,6.0,8.0,13.0,10.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6.5,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,16.0,16.0,15.0,21.0,22.0,20.0,22.0,24.0,22.0,22.0,18.0,19.0,19.0,28.0,28.0,13.0,13.0,9.0,16.0,10.0,8.0,12.0,9.0,10.0,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,6.0,3.0,8.0,10.0,8.0,8.0,3.0,11.0,7.0,9.0,10.0,9.0,7.0,7.0,9.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,6.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5,385.0,172.0,191.0,192.0,146.0,127.0,131.0,82.0,107.0,76.0,75.0,68.0,60.0,63.0,49.0,33.0,31.0,28.0,31.0,32.0,22.0,17.0,21.0,15.0,14.0,11.0,8.0,14.0,7.0,11.0,11.0,11.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.5,343.0,157.0,186.0,231.0,152.0,133.0,150.0,102.0,104.0,90.0,82.0,71.0,53.0,63.0,65.0,35.0,33.0,31.0,33.0,26.0,29.0,17.0,19.0,18.0,15.0,13.0,7.0,13.0,8.0,11.0,12.0,10.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6,77.0,48.0,76.0,95.0,75.0,81.0,105.0,79.0,94.0,73.0,65.0,71.0,73.0,45.0,59.0,47.0,39.0,41.0,30.0,30.0,28.0,21.0,23.0,21.0,15.0,15.0,8.0,11.0,9.0,9.0,12.0,12.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,13.0,23.0,29.0,20.0,27.0,25.0,34.0,35.0,29.0,22.0,31.0,26.0,21.0,23.0,26.0,20.0,9.0,10.0,12.0,10.0,12.0,5.0,15.0,10.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,4.0,6.0,11.0,10.0,10.0,10.0,4.0,9.0,11.0,11.0,9.0,16.0,9.0,7.0,6.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,6.0,2.0,1.0,6.0,4.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,5,286.0,111.0,163.0,137.0,84.0,76.0,107.0,62.0,82.0,55.0,64.0,53.0,42.0,34.0,22.0,33.0,31.0,28.0,21.0,18.0,18.0,14.0,10.0,8.0,15.0,10.0,9.0,11.0,12.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
