207,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,208.0,230.0,287.0,322.0,371.0,420.0,375.0,339.0,232.0,209.0,80.0,24.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,3.0,4.0,10.0,13.0,10.0,11.0,15.0,12.0,15.0,6.0,5.0,14.0,10.0
208,5.0,135.0,60.0,55.0,22.0,13.0,0.0,11.0,42.0,136.0,227.0,372.0,427.0,588.0,594.0,689.0,740.0,738.0,674.0,687.0,703.0,673.0,600.0,544.0,520.0,467.0,436.0,376.0,330.0,329.0,238.0,216.0,171.0,181.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,5.5,210.0,76.0,62.0,32.0,15.0,4.0,5.0,46.0,125.0,227.0,362.0,429.0,596.0,580.0,687.0,748.0,747.0,670.0,696.0,705.0,675.0,601.0,543.0,519.0,470.0,433.0,377.0,332.0,329.0,238.0,216.0,171.0,181.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,43.0,119.0,217.0,357.0,428.0,587.0,593.0,690.0,744.0,759.0,668.0,700.0,709.0,674.0,596.0,550.0,520.0,472.0,429.0,381.0,332.0,329.0,238.0,216.0,171.0,181.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.0,579.0,654.0,722.0,693.0,738.0,777.0,741.0,616.0,570.0,539.0,483.0,430.0,394.0,344.0,330.0,241.0,219.0,169.0,184.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,218.0,291.0,354.0,412.0,385.0,427.0,412.0,371.0,306.0,216.0,149.0,36.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,22.0,15.0,16.0,23.0,19.0,31.0,21.0,18.0,24.0,23.0,22.0,14.0,13.0,15.0,14.0,8.0
209,5.0,226.0,87.0,101.0,67.0,33.0,16.0,3.0,3.0,34.0,100.0,208.0,287.0,458.0,511.0,616.0,724.0,724.0,728.0,783.0,705.0,702.0,729.0,590.0,633.0,507.0,448.0,443.0,383.0,295.0,287.0,229.0,208.0,206.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,5.5,261.0,112.0,121.0,96.0,51.0,20.0,8.0,3.0,29.0,89.0,202.0,276.0,471.0,502.0,620.0,720.0,736.0,737.0,772.0,722.0,700.0,727.0,590.0,637.0,506.0,451.0,440.0,387.0,295.0,287.0,229.0,208.0,206.0,164.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,87.0,193.0,271.0,462.0,509.0,618.0,717.0,745.0,743.0,775.0,721.0,699.0,730.0,594.0,637.0,507.0,453.0,441.0,386.0,297.0,286.0,230.0,208.0,205.0,165.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,580.0,620.0,725.0,791.0,770.0,802.0,652.0,659.0,550.0,477.0,457.0,404.0,303.0,298.0,238.0,213.0,205.0,164.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,134.0,202.0,254.0,296.0,322.0,340.0,357.0,355.0,290.0,210.0,91.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0
210,5.0,147.0,60.0,50.0,47.0,14.0,10.0,0.0,16.0,65.0,157.0,238.0,377.0,470.0,535.0,659.0,710.0,715.0,710.0,725.0,710.0,657.0,675.0,599.0,550.0,505.0,446.0,417.0,328.0,323.0,259.0,242.0,213.0,197.0,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,5.5,177.0,83.0,58.0,52.0,22.0,13.0,0.0,12.0,63.0,145.0,236.0,383.0,466.0,539.0,657.0,713.0,718.0,711.0,730.0,704.0,663.0,679.0,594.0,555.0,500.0,451.0,413.0,332.0,321.0,261.0,241.0,214.0,197.0,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.0,0.0,0.0,0.0,11.0,16.0,14.0,1.0,10.0,57.0,141.0,235.0,372.0,470.0,534.0,658.0,722.0,720.0,716.0,726.0,707.0,663.0,686.0,591.0,557.0,502.0,449.0,414.0,334.0,319.0,262.0,241.0,215.0,197.0,166.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,478.0,586.0,667.0,704.0,753.0,758.0,734.0,683.0,715.0,601.0,576.0,499.0,448.0,429.0,335.0,321.0,264.0,242.0,213.0,201.0,167.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,291.0,342.0,416.0,439.0,482.0,438.0,433.0,335.0,287.0,263.0,213.0,80.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,43.0,48.0,37.0,41.0,33.0,51.0,53.0,59.0,40.0,38.0,31.0,20.0,8.0,4.0,2.0,3.0
211,5.0,146.0,60.0,58.0,32.0,17.0,8.0,2.0,26.0,96.0,188.0,318.0,402.0,537.0,555.0,673.0,709.0,765.0,669.0,701.0,724.0,627.0,651.0,566.0,548.0,446.0,432.0,442.0,339.0,336.0,272.0,238.0,178.0,170.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,5.5,220.0,76.0,65.0,41.0,21.0,10.0,4.0,26.0,87.0,183.0,316.0,393.0,542.0,559.0,672.0,715.0,767.0,674.0,694.0,724.0,634.0,654.0,560.0,541.0,459.0,432.0,441.0,340.0,336.0,272.0,238.0,178.0,170.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.0,0.0,0.0,0.0,3.0,14.0,10.0,4.0,25.0,79.0,178.0,304.0,395.0,543.0,555.0,679.0,721.0,765.0,679.0,696.0,727.0,637.0,653.0,562.0,538.0,463.0,434.0,436.0,345.0,336.0,272.0,236.0,180.0,170.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,602.0,631.0,741.0,687.0,751.0,755.0,700.0,682.0,571.0,558.0,475.0,451.0,427.0,359.0,336.0,277.0,240.0,179.0,170.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,220.0,302.0,378.0,447.0,414.0,415.0,439.0,389.0,320.0,235.0,178.0,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,25.0,24.0,29.0,33.0,31.0,32.0,35.0,26.0,27.0,29.0,25.0,18.0,19.0,17.0,11.0,3.0
212,5.0,136.0,57.0,47.0,45.0,12.0,7.0,3.0,19.0,80.0,171.0,266.0,403.0,480.0,585.0,657.0,715.0,725.0,734.0,704.0,678.0,696.0,655.0,569.0,564.0,475.0,437.0,411.0,313.0,312.0,251.0,226.0,222.0,187.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,5.5,170.0,80.0,58.0,46.0,19.0,10.0,1.0,16.0,82.0,165.0,254.0,406.0,479.0,582.0,662.0,725.0,719.0,743.0,687.0,698.0,681.0,671.0,566.0,566.0,473.0,440.0,411.0,313.0,312.0,251.0,226.0,222.0,187.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.0,0.0,0.0,0.0,14.0,14.0,11.0,3.0,14.0,74.0,158.0,257.0,397.0,485.0,574.0,669.0,730.0,710.0,753.0,689.0,704.0,679.0,670.0,567.0,568.0,471.0,445.0,408.0,316.0,309.0,255.0,226.0,222.0,187.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,495.0,600.0,681.0,720.0,771.0,724.0,735.0,700.0,700.0,582.0,570.0,471.0,461.0,412.0,326.0,308.0,257.0,229.0,221.0,190.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,213.0,296.0,332.0,417.0,442.0,453.0,452.0,396.0,345.0,279.0,260.0,194.0,52.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,39.0,41.0,35.0,36.0,37.0,49.0,54.0,48.0,37.0,42.0,27.0,20.0,7.0,4.0,2.0,2.0
213,5.0,163.0,62.0,61.0,45.0,18.0,7.0,1.0,15.0,79.0,152.0,275.0,401.0,516.0,542.0,648.0,699.0,679.0,761.0,681.0,679.0,633.0,623.0,603.0,554.0,468.0,445.0,439.0,354.0,323.0,265.0,279.0,222.0,185.0,167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,5.5,197.0,85.0,69.0,50.0,22.0,10.0,3.0,15.0,73.0,144.0,271.0,400.0,513.0,543.0,655.0,694.0,686.0,756.0,691.0,677.0,641.0,623.0,601.0,556.0,469.0,445.0,436.0,357.0,321.0,267.0,279.0,222.0,185.0,167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.0,0.0,0.0,0.0,6.0,14.0,10.0,4.0,17.0,65.0,138.0,265.0,406.0,502.0,541.0,662.0,702.0,690.0,755.0,695.0,672.0,646.0,623.0,600.0,559.0,472.0,445.0,435.0,356.0,323.0,267.0,279.0,222.0,185.0,167.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,588.0,629.0,682.0,777.0,739.0,713.0,651.0,668.0,603.0,587.0,481.0,453.0,436.0,367.0,313.0,280.0,278.0,226.0,182.0,169.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,267.0,280.0,410.0,433.0,475.0,440.0,430.0,378.0,346.0,266.0,195.0,84.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,29.0,30.0,35.0,35.0,41.0,47.0,52.0,41.0,47.0,30.0,26.0,19.0,13.0,15.0,2.0,4.0
214,5.0,195.0,80.0,61.0,59.0,27.0,16.0,4.0,4.0,44.0,100.0,217.0,340.0,473.0,490.0,584.0,682.0,717.0,691.0,747.0,664.0,684.0,628.0,616.0,597.0,484.0,459.0,440.0,405.0,337.0,289.0,285.0,244.0,201.0,173.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,5.5,242.0,92.0,83.0,67.0,28.0,20.0,8.0,2.0,39.0,102.0,213.0,331.0,476.0,491.0,587.0,685.0,711.0,695.0,749.0,659.0,692.0,626.0,622.0,596.0,486.0,459.0,440.0,404.0,334.0,293.0,285.0,244.0,201.0,173.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6.0,0.0,0.0,0.0,0.0,11.0,17.0,8.0,5.0,33.0,98.0,205.0,327.0,467.0,497.0,592.0,686.0,717.0,693.0,747.0,665.0,695.0,624.0,629.0,594.0,489.0,458.0,442.0,403.0,333.0,296.0,285.0,244.0,201.0,173.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,503.0,611.0,671.0,708.0,785.0,713.0,700.0,667.0,642.0,602.0,517.0,467.0,447.0,401.0,341.0,298.0,287.0,248.0,200.0,176.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,219.0,284.0,324.0,434.0,434.0,483.0,431.0,411.0,370.0,298.0,233.0,166.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,26.0,30.0,31.0,37.0,31.0,48.0,50.0,45.0,32.0,42.0,27.0,24.0,17.0,17.0,6.0,4.0
215,5.0,269.0,104.0,132.0,75.0,55.0,32.0,16.0,0.0,11.0,56.0,158.0,266.0,404.0,495.0,602.0,627.0,721.0,789.0,708.0,705.0,697.0,695.0,685.0,556.0,545.0,520.0,419.0,450.0,353.0,346.0,267.0,230.0,186.0,145.0,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,5.5,306.0,127.0,179.0,122.0,65.0,39.0,23.0,3.0,11.0,45.0,152.0,262.0,397.0,491.0,611.0,633.0,728.0,778.0,713.0,706.0,697.0,707.0,679.0,561.0,549.0,519.0,419.0,450.0,353.0,339.0,275.0,230.0,186.0,145.0,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,43.0,142.0,252.0,396.0,484.0,604.0,653.0,720.0,785.0,720.0,711.0,694.0,712.0,679.0,559.0,555.0,515.0,422.0,446.0,358.0,340.0,275.0,230.0,186.0,145.0,169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,542.0,627.0,612.0,719.0,739.0,789.0,766.0,610.0,594.0,544.0,452.0,455.0,370.0,350.0,288.0,231.0,194.0,142.0,171.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,200.0,222.0,283.0,296.0,388.0,377.0,368.0,276.0,242.0,147.0,62.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,9.0,7.0,6.0,4.0,6.0,11.0
216,5.0,219.0,96.0,92.0,72.0,30.0,17.0,3.0,4.0,50.0,120.0,246.0,374.0,491.0,527.0,652.0,693.0,700.0,781.0,725.0,670.0,676.0,636.0,618.0,611.0,472.0,440.0,435.0,390.0,313.0,273.0,287.0,217.0,178.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,5.5,285.0,121.0,113.0,96.0,32.0,25.0,5.0,3.0,42.0,119.0,239.0,367.0,492.0,521.0,654.0,694.0,716.0,763.0,740.0,676.0,676.0,640.0,617.0,609.0,471.0,447.0,435.0,389.0,313.0,274.0,287.0,217.0,178.0,159.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,39.0,110.0,231.0,356.0,491.0,528.0,652.0,696.0,726.0,758.0,744.0,681.0,681.0,637.0,620.0,611.0,474.0,447.0,436.0,389.0,313.0,274.0,287.0,217.0,178.0,157.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,566.0,654.0,726.0,757.0,706.0,741.0,670.0,629.0,515.0,478.0,446.0,407.0,314.0,291.0,293.0,218.0,177.0,163.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,169.0,235.0,307.0,321.0,370.0,369.0,361.0,337.0,302.0,168.0,69.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,4.0,2.0,2.0,3.0,9.0,13.0,3.0,2.0,17.0,13.0,5.0,14.0,11.0
217,5.0,204.0,69.0,80.0,46.0,27.0,20.0,1.0,5.0,36.0,106.0,231.0,314.0,423.0,547.0,599.0,667.0,685.0,772.0,645.0,725.0,705.0,683.0,589.0,551.0,542.0,450.0,426.0,425.0,343.0,328.0,260.0,216.0,191.0,176.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,5.5,269.0,100.0,91.0,55.0,32.0,24.0,4.0,4.0,30.0,105.0,220.0,318.0,414.0,549.0,587.0,684.0,689.0,767.0,661.0,720.0,703.0,679.0,600.0,550.0,538.0,456.0,426.0,423.0,345.0,328.0,259.0,217.0,191.0,175.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,26.0,103.0,209.0,314.0,412.0,542.0,590.0,695.0,692.0,767.0,664.0,713.0,714.0,670.0,607.0,556.0,538.0,457.0,427.0,421.0,347.0,326.0,259.0,219.0,191.0,174.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,495.0,626.0,619.0,763.0,686.0,758.0,735.0,727.0,632.0,572.0,553.0,462.0,438.0,420.0,361.0,325.0,261.0,221.0,192.0,172.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,239.0,335.0,389.0,460.0,431.0,435.0,416.0,388.0,297.0,208.0,173.0,40.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,28.0,20.0,31.0,32.0,34.0,41.0,32.0,27.0,26.0,37.0,20.0,18.0,21.0,12.0,11.0
218,5.0,190.0,63.0,74.0,39.0,20.0,13.0,1.0,12.0,65.0,136.0,267.0,371.0,496.0,565.0,607.0,714.0,722.0,716.0,685.0,705.0,675.0,661.0,589.0,558.0,476.0,476.0,408.0,382.0,322.0,326.0,227.0,224.0,148.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,5.5,258.0,86.0,81.0,52.0,24.0,18.0,2.0,11.0,61.0,125.0,265.0,362.0,499.0,566.0,605.0,711.0,738.0,719.0,679.0,706.0,686.0,659.0,590.0,553.0,482.0,478.0,407.0,378.0,327.0,326.0,227.0,217.0,155.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6.0,0.0,0.0,0.0,0.0,7.0,15.0,2.0,11.0,51.0,127.0,251.0,370.0,490.0,560.0,623.0,702.0,738.0,729.0,678.0,711.0,685.0,659.0,595.0,548.0,488.0,477.0,409.0,376.0,330.0,325.0,227.0,218.0,155.0,189.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,543.0,605.0,680.0,733.0,709.0,758.0,726.0,712.0,609.0,567.0,504.0,491.0,411.0,375.0,337.0,330.0,235.0,221.0,154.0,187.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,197.0,262.0,339.0,397.0,445.0,405.0,441.0,406.0,361.0,265.0,213.0,101.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,23.0,19.0,27.0,31.0,28.0,30.0,24.0,24.0,25.0,29.0,20.0,20.0,13.0,15.0,11.0
219,5.0,189.0,96.0,90.0,67.0,29.0,15.0,1.0,12.0,53.0,135.0,253.0,370.0,439.0,541.0,658.0,619.0,735.0,776.0,761.0,677.0,666.0,687.0,567.0,535.0,490.0,492.0,421.0,371.0,305.0,287.0,259.0,230.0,170.0,150.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
