226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.0,9.0,7.0,13.0,9.0,17.0,13.0,11.0,14.0,8.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0
227,5.0,973.0,511.0,521.0,547.0,367.0,362.0,356.0,280.0,266.0,214.0,198.0,166.0,158.0,120.0,149.0,112.0,80.0,83.0,72.0,75.0,52.0,38.0,50.0,34.0,37.0,36.0,14.0,26.0,29.0,18.0,15.0,19.0,19.0,14.0,15.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,5.5,377.0,311.0,455.0,555.0,495.0,484.0,568.0,454.0,399.0,334.0,266.0,217.0,177.0,129.0,164.0,120.0,82.0,87.0,80.0,73.0,57.0,39.0,50.0,34.0,38.0,36.0,15.0,26.0,29.0,18.0,14.0,20.0,19.0,14.0,15.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,58.0,90.0,105.0,123.0,157.0,180.0,185.0,161.0,146.0,149.0,108.0,87.0,61.0,52.0,47.0,36.0,42.0,19.0,27.0,27.0,21.0,17.0,19.0,18.0,15.0,15.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,19.0,20.0,36.0,34.0,49.0,63.0,47.0,71.0,53.0,37.0,33.0,28.0,27.0,16.0,19.0,13.0,9.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,12.0,19.0,14.0,18.0,22.0,27.0,18.0,14.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0
228,5.0,718.0,321.0,353.0,375.0,274.0,258.0,231.0,194.0,199.0,171.0,167.0,124.0,119.0,97.0,110.0,82.0,66.0,64.0,70.0,53.0,43.0,39.0,41.0,26.0,25.0,21.0,22.0,15.0,9.0,11.0,13.0,8.0,8.0,10.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,5.5,720.0,443.0,579.0,536.0,420.0,369.0,370.0,241.0,241.0,216.0,186.0,134.0,133.0,101.0,114.0,80.0,75.0,63.0,69.0,53.0,47.0,38.0,43.0,26.0,25.0,20.0,23.0,14.0,10.0,11.0,13.0,8.0,8.0,10.0,7.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,6.0,0.0,0.0,0.0,0.0,0.0,6.0,39.0,69.0,131.0,138.0,164.0,160.0,182.0,173.0,180.0,146.0,104.0,100.0,86.0,69.0,45.0,53.0,41.0,32.0,29.0,24.0,21.0,16.0,10.0,11.0,14.0,8.0,8.0,9.0,8.0,4.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,29.0,45.0,51.0,53.0,64.0,58.0,63.0,46.0,52.0,29.0,34.0,18.0,16.0,10.0,10.0,9.0,10.0,9.0,5.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,9.0,14.0,10.0,18.0,14.0,24.0,14.0,8.0,10.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,2.0,1.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0
229,5.0,571.0,260.0,275.0,278.0,225.0,188.0,178.0,152.0,169.0,122.0,115.0,88.0,86.0,73.0,58.0,65.0,55.0,42.0,47.0,29.0,38.0,21.0,31.0,18.0,21.0,17.0,12.0,6.0,15.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,5.5,808.0,429.0,449.0,431.0,286.0,251.0,257.0,164.0,176.0,138.0,126.0,99.0,88.0,73.0,59.0,69.0,54.0,46.0,44.0,32.0,39.0,20.0,32.0,18.0,21.0,16.0,13.0,6.0,14.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,6.0,0.0,0.0,0.0,27.0,59.0,86.0,122.0,139.0,178.0,180.0,189.0,167.0,174.0,127.0,103.0,81.0,78.0,56.0,51.0,36.0,43.0,19.0,31.0,22.0,24.0,16.0,14.0,6.0,14.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,32.0,35.0,34.0,47.0,52.0,60.0,61.0,53.0,47.0,29.0,40.0,25.0,24.0,13.0,13.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,5.0,15.0,17.0,20.0,18.0,17.0,17.0,11.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,5.0,498.0,236.0,286.0,240.0,198.0,188.0,202.0,147.0,137.0,127.0,104.0,112.0,81.0,69.0,63.0,75.0,56.0,45.0,45.0,32.0,33.0,24.0,24.0,16.0,13.0,13.0,14.0,10.0,14.0,7.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,5.5,782.0,378.0,424.0,401.0,253.0,239.0,245.0,168.0,168.0,127.0,117.0,115.0,78.0,76.0,66.0,72.0,61.0,42.0,46.0,35.0,33.0,25.0,24.0,16.0,12.0,14.0,14.0,10.0,14.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,6.0,0.0,0.0,0.0,32.0,59.0,95.0,159.0,130.0,176.0,176.0,191.0,178.0,151.0,108.0,111.0,92.0,77.0,50.0,52.0,43.0,36.0,30.0,22.0,18.0,14.0,12.0,15.0,10.0,15.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,31.0,40.0,51.0,48.0,59.0,60.0,63.0,53.0,43.0,39.0,29.0,21.0,17.0,13.0,13.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,12.0,13.0,7.0,15.0,20.0,14.0,15.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
231,5.0,658.0,290.0,356.0,331.0,247.0,242.0,233.0,175.0,201.0,152.0,145.0,114.0,119.0,104.0,81.0,77.0,64.0,70.0,58.0,45.0,44.0,40.0,31.0,26.0,20.0,23.0,9.0,13.0,13.0,12.0,9.0,14.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,5.5,788.0,438.0,544.0,507.0,377.0,346.0,324.0,219.0,235.0,188.0,161.0,118.0,129.0,112.0,76.0,80.0,66.0,73.0,57.0,49.0,41.0,43.0,30.0,28.0,20.0,22.0,10.0,13.0,13.0,12.0,9.0,14.0,7.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,6.0,0.0,0.0,0.0,0.0,0.0,22.0,65.0,92.0,153.0,144.0,162.0,177.0,178.0,191.0,140.0,129.0,97.0,95.0,77.0,49.0,55.0,44.0,33.0,34.0,21.0,24.0,10.0,14.0,14.0,12.0,9.0,13.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,22.0,49.0,43.0,51.0,62.0,59.0,61.0,55.0,41.0,38.0,36.0,21.0,21.0,10.0,10.0,12.0,10.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,8.0,7.0,14.0,13.0,13.0,11.0,23.0,8.0,12.0,19.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0
232,5.0,346.0,162.0,198.0,183.0,136.0,118.0,152.0,97.0,90.0,80.0,74.0,68.0,54.0,31.0,53.0,33.0,38.0,33.0,21.0,20.0,25.0,21.0,17.0,13.0,17.0,11.0,18.0,10.0,11.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5.5,425.0,208.0,222.0,226.0,185.0,150.0,169.0,113.0,105.0,92.0,82.0,72.0,59.0,34.0,56.0,35.0,38.0,34.0,19.0,18.0,30.0,20.0,19.0,13.0,17.0,12.0,14.0,12.0,13.0,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.0,17.0,33.0,54.0,69.0,67.0,91.0,116.0,107.0,116.0,120.0,109.0,90.0,84.0,57.0,60.0,58.0,36.0,43.0,25.0,23.0,17.0,30.0,17.0,13.0,17.0,15.0,15.0,12.0,14.0,6.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,13.0,11.0,20.0,21.0,24.0,41.0,27.0,48.0,36.0,32.0,32.0,24.0,23.0,18.0,19.0,16.0,13.0,11.0,14.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,7.0,6.0,9.0,7.0,5.0,18.0,11.0,15.0,14.0,12.0,10.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
233,5.0,416.0,192.0,207.0,213.0,150.0,146.0,151.0,117.0,118.0,76.0,86.0,68.0,76.0,49.0,38.0,47.0,36.0,35.0,36.0,12.0,28.0,23.0,21.0,13.0,23.0,11.0,18.0,12.0,13.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,5.5,610.0,247.0,297.0,290.0,200.0,172.0,166.0,151.0,128.0,91.0,98.0,78.0,69.0,57.0,32.0,53.0,38.0,37.0,28.0,17.0,25.0,29.0,20.0,14.0,21.0,13.0,17.0,11.0,15.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.0,0.0,14.0,50.0,78.0,80.0,86.0,136.0,114.0,146.0,129.0,137.0,131.0,91.0,84.0,59.0,65.0,56.0,38.0,33.0,21.0,27.0,30.0,22.0,14.0,17.0,19.0,13.0,12.0,16.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,16.0,10.0,32.0,25.0,42.0,53.0,32.0,56.0,50.0,29.0,39.0,20.0,18.0,24.0,18.0,15.0,14.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,8.0,8.0,10.0,11.0,14.0,13.0,15.0,20.0,17.0,6.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234,5.0,1051.0,545.0,581.0,608.0,392.0,412.0,408.0,291.0,306.0,240.0,250.0,183.0,162.0,163.0,141.0,137.0,100.0,93.0,81.0,74.0,56.0,67.0,51.0,43.0,45.0,28.0,37.0,21.0,30.0,19.0,21.0,16.0,13.0,6.0,11.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,5.5,254.0,240.0,372.0,526.0,474.0,559.0,594.0,480.0,461.0,362.0,316.0,249.0,215.0,168.0,160.0,144.0,119.0,97.0,84.0,75.0,54.0,69.0,53.0,45.0,44.0,31.0,38.0,19.0,31.0,20.0,20.0,17.0,13.0,6.0,11.0,9.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,72.0,97.0,115.0,150.0,169.0,185.0,196.0,159.0,166.0,136.0,89.0,78.0,79.0,50.0,49.0,38.0,41.0,19.0,29.0,23.0,23.0,16.0,14.0,7.0,10.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,28.0,36.0,33.0,47.0,52.0,63.0,61.0,55.0,41.0,33.0,36.0,23.0,26.0,14.0,6.0,13.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,5.0,16.0,18.0,20.0,17.0,18.0,12.0,17.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235,5.0,555.0,263.0,295.0,254.0,228.0,187.0,172.0,152.0,158.0,134.0,104.0,92.0,86.0,69.0,60.0,69.0,47.0,46.0,44.0,31.0,33.0,26.0,25.0,17.0,23.0,17.0,12.0,10.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,5.5,802.0,427.0,443.0,430.0,279.0,246.0,251.0,155.0,177.0,143.0,123.0,97.0,90.0,70.0,57.0,70.0,52.0,45.0,48.0,32.0,31.0,25.0,28.0,17.0,23.0,17.0,12.0,10.0,13.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.0,0.0,0.0,0.0,35.0,59.0,87.0,131.0,135.0,172.0,189.0,197.0,158.0,174.0,128.0,97.0,82.0,78.0,53.0,49.0,40.0,37.0,27.0,25.0,21.0,24.0,17.0,12.0,10.0,13.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,33.0,33.0,35.0,48.0,50.0,62.0,59.0,59.0,40.0,34.0,38.0,23.0,24.0,13.0,13.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,6.0,18.0,16.0,20.0,18.0,15.0,16.0,12.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.0,568.0,290.0,272.0,283.0,243.0,206.0,209.0,144.0,148.0,129.0,115.0,127.0,118.0,85.0,61.0,73.0,47.0,50.0,41.0,35.0,24.0,37.0,31.0,24.0,23.0,25.0,20.0,17.0,10.0,13.0,13.0,4.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,5.5,809.0,413.0,477.0,442.0,338.0,282.0,243.0,186.0,186.0,135.0,129.0,136.0,123.0,89.0,63.0,73.0,47.0,53.0,43.0,36.0,24.0,36.0,32.0,24.0,23.0,25.0,19.0,18.0,10.0,13.0,11.0,6.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.0,0.0,0.0,0.0,2.0,37.0,66.0,128.0,114.0,152.0,168.0,181.0,188.0,177.0,144.0,135.0,99.0,82.0,68.0,47.0,44.0,24.0,34.0,35.0,28.0,22.0,23.0,19.0,21.0,10.0,14.0,11.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,30.0,30.0,27.0,48.0,64.0,58.0,52.0,57.0,45.0,36.0,33.0,29.0,23.0,16.0,14.0,13.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,7.0,20.0,13.0,25.0,20.0,15.0,19.0,15.0,12.0,11.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
237,5.0,489.0,226.0,263.0,296.0,170.0,167.0,178.0,152.0,139.0,114.0,93.0,87.0,79.0,57.0,65.0,64.0,39.0,47.0,33.0,33.0,26.0,32.0,19.0,21.0,14.0,17.0,12.0,8.0,13.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,5.5,805.0,372.0,412.0,375.0,257.0,228.0,212.0,147.0,167.0,124.0,107.0,95.0,75.0,66.0,61.0,67.0,41.0,46.0,33.0,37.0,26.0,31.0,20.0,21.0,14.0,17.0,12.0,8.0,13.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.0,0.0,0.0,8.0,64.0,77.0,105.0,144.0,143.0,190.0,191.0,192.0,154.0,146.0,108.0,91.0,76.0,61.0,51.0,40.0,45.0,29.0,27.0,20.0,20.0,19.0,16.0,12.0,9.0,12.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,30.0,35.0,38.0,35.0,53.0,54.0,62.0,69.0,47.0,31.0,29.0,36.0,21.0,18.0,10.0,13.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,9.0,6.0,19.0,18.0,22.0,17.0,15.0,17.0,8.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
238,5.0,588.0,307.0,326.0,272.0,250.0,215.0,211.0,191.0,157.0,131.0,120.0,110.0,134.0,99.0,74.0,68.0,60.0,50.0,46.0,38.0,29.0,32.0,32.0,27.0,19.0,25.0,22.0,20.0,16.0,7.0,14.0,11.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
