309,5.5,0.0,28.0,239.0,347.0,384.0,451.0,554.0,512.0,570.0,481.0,384.0,333.0,291.0,238.0,226.0,174.0,147.0,139.0,114.0,111.0,85.0,84.0,67.0,49.0,41.0,54.0,38.0,39.0,35.0,24.0,23.0,15.0,21.0,22.0,11.0,14.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,68.0,109.0,133.0,137.0,175.0,185.0,207.0,172.0,145.0,139.0,87.0,71.0,62.0,49.0,53.0,42.0,37.0,27.0,21.0,21.0,20.0,22.0,11.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,15.0,26.0,49.0,49.0,44.0,56.0,65.0,59.0,48.0,38.0,28.0,31.0,22.0,15.0,12.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,10.0,15.0,14.0,17.0,21.0,11.0,14.0,8.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
309,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,5.0,1520.0,723.0,818.0,743.0,576.0,576.0,553.0,423.0,419.0,318.0,314.0,264.0,248.0,211.0,171.0,159.0,137.0,136.0,90.0,106.0,72.0,94.0,77.0,53.0,49.0,43.0,45.0,36.0,35.0,31.0,21.0,19.0,23.0,17.0,12.0,21.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,5.5,0.0,0.0,86.0,264.0,301.0,428.0,580.0,473.0,642.0,498.0,497.0,399.0,333.0,294.0,218.0,202.0,146.0,159.0,99.0,112.0,80.0,89.0,79.0,56.0,54.0,39.0,46.0,39.0,35.0,30.0,21.0,19.0,24.0,16.0,13.0,21.0,11.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,45.0,90.0,92.0,111.0,122.0,175.0,183.0,201.0,165.0,145.0,104.0,86.0,80.0,60.0,54.0,38.0,35.0,33.0,28.0,22.0,21.0,16.0,14.0,21.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,24.0,43.0,38.0,42.0,59.0,67.0,59.0,45.0,45.0,36.0,28.0,18.0,23.0,16.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,10.0,13.0,12.0,19.0,12.0,16.0,13.0,7.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0
310,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,5.0,2230.0,1068.0,1247.0,1270.0,870.0,840.0,865.0,620.0,655.0,523.0,480.0,422.0,364.0,325.0,280.0,272.0,219.0,207.0,189.0,140.0,130.0,139.0,110.0,107.0,81.0,76.0,58.0,51.0,44.0,45.0,35.0,26.0,28.0,33.0,24.0,20.0,31.0,22.0,19.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,5.5,0.0,0.0,0.0,0.0,0.0,0.0,184.0,268.0,398.0,455.0,518.0,542.0,555.0,528.0,443.0,375.0,316.0,265.0,243.0,157.0,143.0,138.0,127.0,118.0,89.0,75.0,63.0,50.0,47.0,45.0,34.0,28.0,27.0,34.0,24.0,19.0,32.0,22.0,19.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.0,98.0,128.0,144.0,164.0,164.0,159.0,169.0,172.0,144.0,119.0,73.0,58.0,49.0,52.0,29.0,31.0,33.0,25.0,21.0,29.0,25.0,21.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,21.0,20.0,32.0,32.0,49.0,55.0,63.0,51.0,44.0,43.0,35.0,34.0,28.0,17.0,18.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
311,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,12.0,19.0,16.0,14.0,17.0,22.0,16.0,13.0,7.0,1.0,2.0,1.0
311,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,5.0,2330.0,1232.0,1364.0,1371.0,932.0,874.0,857.0,674.0,718.0,501.0,502.0,456.0,411.0,298.0,302.0,275.0,249.0,211.0,179.0,168.0,149.0,125.0,128.0,90.0,92.0,71.0,65.0,63.0,60.0,52.0,36.0,34.0,37.0,25.0,19.0,27.0,12.0,20.0,18.0,14.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
312,5.5,0.0,0.0,0.0,0.0,0.0,0.0,89.0,244.0,364.0,370.0,513.0,543.0,618.0,495.0,467.0,401.0,376.0,274.0,205.0,230.0,159.0,140.0,128.0,111.0,98.0,72.0,67.0,62.0,63.0,51.0,39.0,34.0,38.0,24.0,20.0,27.0,10.0,22.0,18.0,14.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,51.0,69.0,100.0,142.0,142.0,191.0,183.0,194.0,177.0,122.0,124.0,83.0,80.0,61.0,46.0,43.0,40.0,25.0,26.0,24.0,16.0,20.0,18.0,16.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
312,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,19.0,35.0,30.0,64.0,54.0,57.0,53.0,53.0,39.0,32.0,28.0,29.0,21.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
312,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,13.0,10.0,7.0,17.0,16.0,15.0,16.0,14.0,13.0,4.0,1.0,1.0
312,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,5.0,1391.0,689.0,798.0,718.0,522.0,550.0,501.0,353.0,396.0,301.0,337.0,242.0,242.0,170.0,206.0,151.0,162.0,141.0,109.0,112.0,85.0,77.0,70.0,52.0,60.0,42.0,34.0,33.0,42.0,19.0,29.0,24.0,25.0,15.0,12.0,13.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,5.5,0.0,0.0,189.0,326.0,318.0,468.0,568.0,510.0,572.0,467.0,499.0,387.0,324.0,222.0,235.0,191.0,159.0,163.0,120.0,116.0,88.0,83.0,68.0,59.0,54.0,47.0,35.0,35.0,42.0,19.0,29.0,24.0,25.0,15.0,12.0,13.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.0,85.0,119.0,155.0,178.0,174.0,187.0,189.0,168.0,131.0,110.0,85.0,75.0,58.0,38.0,40.0,50.0,18.0,33.0,22.0,27.0,13.0,12.0,16.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,25.0,30.0,37.0,51.0,42.0,55.0,71.0,58.0,45.0,49.0,32.0,24.0,19.0,25.0,12.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,13.0,11.0,16.0,20.0,17.0,15.0,21.0,12.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0
313,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5.0,2424.0,1211.0,1286.0,1358.0,961.0,894.0,969.0,674.0,711.0,561.0,527.0,434.0,404.0,371.0,310.0,272.0,264.0,215.0,200.0,171.0,131.0,141.0,118.0,117.0,98.0,73.0,78.0,48.0,49.0,50.0,43.0,26.0,24.0,37.0,24.0,21.0,26.0,28.0,21.0,17.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
314,5.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,219.0,330.0,404.0,497.0,511.0,561.0,544.0,510.0,432.0,332.0,309.0,271.0,197.0,155.0,149.0,136.0,120.0,105.0,78.0,82.0,53.0,49.0,51.0,42.0,29.0,23.0,37.0,24.0,22.0,26.0,27.0,22.0,16.0,13.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
314,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,69.0,105.0,140.0,149.0,175.0,152.0,168.0,178.0,170.0,117.0,109.0,57.0,64.0,46.0,50.0,27.0,32.0,28.0,26.0,21.0,32.0,23.0,14.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
314,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,21.0,18.0,33.0,46.0,50.0,60.0,62.0,38.0,49.0,34.0,41.0,32.0,24.0,18.0,16.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0
314,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,16.0,15.0,20.0,12.0,24.0,11.0,20.0,12.0,4.0,2.0,1.0
314,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,5.0,2526.0,1215.0,1340.0,1203.0,955.0,878.0,909.0,665.0,702.0,598.0,526.0,465.0,386.0,346.0,306.0,297.0,233.0,223.0,220.0,187.0,134.0,132.0,117.0,107.0,109.0,80.0,62.0,66.0,51.0,41.0,46.0,38.0,39.0,32.0,27.0,25.0,21.0,25.0,21.0,21.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
315,5.5,0.0,0.0,0.0,0.0,0.0,0.0,42.0,213.0,361.0,423.0,505.0,499.0,585.0,506.0,509.0,475.0,325.0,289.0,267.0,225.0,156.0,158.0,130.0,102.0,112.0,90.0,63.0,70.0,49.0,44.0,47.0,38.0,40.0,32.0,27.0,25.0,21.0,24.0,22.0,20.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
315,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,63.0,110.0,126.0,152.0,182.0,186.0,195.0,180.0,136.0,129.0,105.0,72.0,53.0,52.0,43.0,45.0,32.0,33.0,28.0,20.0,27.0,19.0,21.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
315,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,25.0,28.0,37.0,40.0,51.0,66.0,50.0,67.0,48.0,45.0,35.0,23.0,26.0,18.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
315,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,12.0,11.0,17.0,16.0,10.0,22.0,13.0,11.0,11.0,3.0,2.0,2.0
315,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,5.0,1818.0,932.0,950.0,988.0,703.0,650.0,658.0,503.0,502.0,396.0,393.0,331.0,273.0,265.0,218.0,218.0,182.0,139.0,132.0,139.0,109.0,104.0,85.0,76.0,58.0,47.0,48.0,45.0,34.0,27.0,26.0,34.0,25.0,18.0,32.0,20.0,22.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,5.5,0.0,0.0,0.0,0.0,178.0,285.0,400.0,437.0,533.0,535.0,574.0,529.0,441.0,353.0,323.0,274.0,238.0,158.0,144.0,133.0,131.0,117.0,90.0,74.0,63.0,50.0,47.0,44.0,36.0,27.0,27.0,34.0,24.0,19.0,32.0,19.0,23.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,55.0,100.0,132.0,142.0,165.0,165.0,165.0,170.0,171.0,146.0,115.0,71.0,59.0,45.0,55.0,29.0,30.0,33.0,23.0,23.0,29.0,25.0,22.0,9.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,21.0,19.0,32.0,34.0,49.0,57.0,60.0,54.0,45.0,40.0,32.0,38.0,27.0,19.0,18.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,11.0,20.0,17.0,15.0,16.0,23.0,16.0,14.0,5.0,2.0,2.0,1.0,0.0,0.0
316,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,5.0,2376.0,1043.0,1284.0,1206.0,889.0,791.0,844.0,617.0,686.0,520.0,476.0,434.0,346.0,314.0,293.0,257.0,222.0,198.0,160.0,141.0,140.0,116.0,97.0,91.0,86.0,78.0,62.0,56.0,49.0,44.0,41.0,34.0,31.0,29.0,15.0,27.0,15.0,18.0,16.0,13.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,5.5,0.0,0.0,0.0,0.0,0.0,0.0,203.0,253.0,427.0,456.0,556.0,562.0,552.0,493.0,462.0,346.0,346.0,244.0,206.0,163.0,162.0,127.0,104.0,106.0,79.0,79.0,71.0,54.0,50.0,47.0,39.0,34.0,32.0,30.0,15.0,27.0,15.0,18.0,15.0,14.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,79.0,82.0,103.0,104.0,154.0,170.0,213.0,175.0,154.0,133.0,95.0,78.0,73.0,50.0,47.0,36.0,37.0,33.0,19.0,22.0,19.0,19.0,13.0,17.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
317,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,26.0,33.0,36.0,36.0,51.0,77.0,52.0,57.0,45.0,39.0,34.0,25.0,13.0,23.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
317,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,12.0,7.0,14.0,18.0,16.0,12.0,18.0,9.0,5.0,4.0,6.0,0.0
317,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,5.0,2117.0,972.0,1096.0,1120.0,777.0,701.0,796.0,549.0,579.0,472.0,423.0,356.0,343.0,268.0,266.0,246.0,209.0,168.0,136.0,113.0,123.0,112.0,96.0,89.0,87.0,65.0,61.0,62.0,39.0,33.0,49.0,30.0,22.0,29.0,22.0,25.0,23.0,22.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,5.5,0.0,0.0,0.0,0.0,0.0,163.0,348.0,322.0,492.0,510.0,583.0,521.0,528.0,417.0,397.0,321.0,270.0,219.0,169.0,123.0,123.0,136.0,94.0,87.0,94.0,71.0,62.0,62.0,43.0,32.0,48.0,32.0,23.0,28.0,23.0,25.0,23.0,22.0,18.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,66.0,101.0,121.0,131.0,157.0,165.0,186.0,150.0,157.0,136.0,115.0,96.0,72.0,58.0,39.0,44.0,34.0,31.0,26.0,29.0,25.0,18.0,28.0,17.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,36.0,39.0,33.0,44.0,55.0,70.0,54.0,46.0,45.0,40.0,45.0,21.0,32.0,25.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,11.0,10.0,14.0,21.0,27.0,20.0,16.0,16.0,11.0,7.0,5.0,0.0,1.0,0.0
318,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,5.0,1391.0,648.0,745.0,691.0,510.0,499.0,518.0,347.0,342.0,300.0,240.0,217.0,226.0,189.0,189.0,150.0,140.0,123.0,94.0,111.0,83.0,69.0,75.0,41.0,43.0,51.0,39.0,36.0,37.0,23.0,24.0,15.0,19.0,22.0,11.0,15.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,5.5,0.0,28.0,242.0,350.0,393.0,447.0,562.0,514.0,566.0,483.0,375.0,328.0,292.0,231.0,225.0,176.0,146.0,138.0,112.0,110.0,87.0,81.0,71.0,44.0,44.0,52.0,38.0,38.0,35.0,24.0,24.0,15.0,20.0,22.0,10.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,71.0,109.0,138.0,135.0,184.0,182.0,209.0,170.0,145.0,136.0,86.0,68.0,64.0,45.0,53.0,43.0,36.0,27.0,24.0,19.0,19.0,22.0,11.0,15.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,16.0,25.0,51.0,51.0,42.0,56.0,65.0,58.0,49.0,37.0,27.0,31.0,22.0,16.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,10.0,15.0,14.0,17.0,21.0,11.0,14.0,9.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
319,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,5.0,1871.0,854.0,972.0,877.0,663.0,676.0,678.0,479.0,488.0,434.0,350.0,306.0,298.0,253.0,219.0,194.0,157.0,146.0,141.0,117.0,87.0,91.0,89.0,77.0,61.0,57.0,44.0,40.0,44.0,35.0,28.0,29.0,20.0,22.0,17.0,16.0,19.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,5.5,0.0,0.0,0.0,0.0,201.0,280.0,441.0,427.0,583.0,567.0,565.0,481.0,456.0,331.0,341.0,243.0,207.0,157.0,166.0,121.0,103.0,98.0,88.0,77.0,67.0,55.0,46.0,44.0,43.0,34.0,30.0,29.0,20.0,21.0,18.0,16.0,19.0,12.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,77.0,86.0,103.0,107.0,160.0,168.0,211.0,172.0,153.0,131.0,88.0,79.0,74.0,53.0,40.0,41.0,36.0,30.0,19.0,22.0,20.0,17.0,19.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,23.0,35.0,41.0,33.0,54.0,74.0,56.0,52.0,46.0,39.0,31.0,25.0,20.0,17.0,11.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
