1891,26.14415331058381,2.170557470830608,0.0013676090786255495,0.006838045393127747,0.013675748712949186,0.02051293892281116,0.02735012913267313,0.034187319342535105,0.04102450955239708,0.047753775634118395,0.0542856654180991,0.0606058118254742,0.06673371303470334,0.07262472847931312,0.07827577949954675,0.08369661518463407,0.08890433919989053,0.09389057074931158,0.09866745343527118,0.10323481622111619,0.10762737954743702,0.11183847298476063,0.11589956727726752
1892,17.526256509696626,2.7174394599495937,0.002461794125718895,0.012307757623358841,0.024615211995408774,0.03692266636745871,0.04905271872379719,0.060510462928285616,0.0712034073317069,0.0811303389288254,0.09032006659398743,0.09885689419106955,0.10674718999755883,0.11409193669932177,0.12092479519164724,0.127306112485008,0.1332643942024415,0.1388951645062538,0.14419478438073807,0.14920692201437716,0.15397312283649145,0.1585267444910609,0.16286414796237864
1893,18.718034467964934,2.8904526444937786,0.0025795445567224078,0.01289772278361204,0.02579544556722408,0.03869316835083612,0.0514206199098014,0.06340700466149726,0.07461910681778237,0.08505241161133659,0.09467725057119869,0.10362326201613384,0.11191914696696319,0.11961521283096872,0.12680755965539425,0.13355745928244223,0.13987781104731314,0.14581569752348889,0.15143980767091217,0.1567611059245034,0.16183086714168468,0.16664586648865584,0.17125157412199868
1894,18.97002034490113,2.9634555675376766,0.0027299835240089266,0.013648544906770463,0.027296746635222382,0.0409449483636743,0.05437317278994021,0.06703199142603289,0.07891419752726295,0.08996831434584893,0.10022934607028224,0.10974018999038071,0.11857257037471984,0.12678517071577045,0.1344184860551206,0.14157649942328884,0.1482592108202751,0.15454314901111452,0.16049763601615272,0.166160764628748,0.1715541550829685,0.17667918009208847,0.1815952095052158
1895,21.510188594598056,2.899282028736536,0.0021100611938905025,0.010549248029520756,0.021098231574058574,0.03164721511859639,0.042183238898970174,0.052356653767734046,0.06194635027915067,0.07096211437758881,0.07941955067704189,0.08729194619423301,0.0946578529690952,0.10156672969343811,0.10803788377101631,0.1141101944943219,0.11983021122035223,0.12521777032282772,0.13029588199526412,0.13512379087383988,0.13971551466265072,0.14408401312586072,0.14826181791637144
1896,18.785317383248895,2.475362092797277,0.002179436679464815,0.010897183397324076,0.02179301411547768,0.032688844833631284,0.043581970193443946,0.05414774719400233,0.0641938248572653,0.0736785406647823,0.08255644459642546,0.09091708401328007,0.09878805357042372,0.10619965328127502,0.113174878691732,0.11974132445687226,0.12593091380511898,0.13177070031988158,0.13729828848209918,0.1425431666976881,0.14750993407582794,0.15223321920328278,0.1567438631651394
1897,23.25629330922238,2.1444033954398556,0.00146495290658014,0.007324045714006402,0.014647911723289228,0.021971777732572056,0.029295643741854883,0.03661950975113771,0.043903121902339824,0.05094053858224474,0.057740205912860464,0.06429170102021965,0.07058945305789152,0.07662375797080301,0.08238724786528759,0.08788207919802814,0.09313323092560152,0.09815274326448725,0.102947085584734,0.10751679700051252,0.11188775499201752,0.1160826023544194,0.12011499664670985
1898,22.18156364963796,2.141637287043733,0.0015758905222814173,0.007879452611407087,0.015758905222814173,0.023637769522677352,0.03151624161484459,0.03939471370701183,0.04719219490996774,0.05472179825659757,0.0619874458238607,0.06897423371931147,0.07567451389287906,0.08209887595235382,0.08822437574752336,0.09406395613235362,0.09963938463396922,0.1049369339830123,0.10998758858746202,0.11482154843990565,0.11943626419031957,0.12385781765048372,0.12810562310134704
1899,20.98746075715058,2.54475051079043,0.0020742646803504606,0.010370279089767231,0.020740297101538192,0.031110315113309157,0.04148033312508012,0.051708324706881206,0.06147368607929513,0.07074717650673985,0.07953532293912209,0.08785039604226644,0.0956882185682326,0.10302320487338631,0.10991514181887296,0.11636742341864405,0.12247612637532625,0.12825665429069938,0.13375365150212531,0.1389786054414398,0.14394169815049737,0.14866590449296957,0.15317628795649815
1900,24.591722876730913,2.6457405388050232,0.001724791148032752,0.008623090749618107,0.0172459652515998,0.025868839753581493,0.03449171425556319,0.04309491022263127,0.05143320283509301,0.05944798898348041,0.06710726401760429,0.0744006480509168,0.08133181729323699,0.08788390442892459,0.09407399302125628,0.09992522156732826,0.10547651464169497,0.11075879565636347,0.11576341470587727,0.12053621628915596,0.12509320273129415,0.1294503763573864,0.13362071202561757
1901,17.801898166755638,2.4171545979718294,0.0021578944840823264,0.010789472420411632,0.021578944840823264,0.0323684172612349,0.043141081156362504,0.05352501455404848,0.06336013626111163,0.07261656445482483,0.08131377568035841,0.08947471490873504,0.09710498498171606,0.10424353898964221,0.11093706728052469,0.1172386634501019,0.12314992831030565,0.12872208784295394,0.13399809716821706,0.13903345109973111,0.14384709257868925,0.14843982201105735,0.15284152121956257
1902,24.284318003589703,2.8618268473679684,0.0018463281885207953,0.009230719621152619,0.0184612089119424,0.02769169820273218,0.03692218749352196,0.04604096655833462,0.0547707176403115,0.06305339748801707,0.0708959160123365,0.07830771675814621,0.08532772555676607,0.09197897544448001,0.09823497842956153,0.1041192282090202,0.10970082389170788,0.11500348950499702,0.12002192745054231,0.12478585034515005,0.12931829122510416,0.13362961495673245,0.13774653986212423
1903,20.185372080711236,2.6400291459242466,0.002131344617324067,0.010655645152814633,0.02131102082217784,0.03196639649154105,0.04262177216090426,0.05295322872165405,0.06278317657930103,0.07207119321613138,0.0807895218366483,0.08892037653305766,0.096557807029907,0.10371124524799619,0.11040198037998783,0.1166804058312985,0.12262359386903589,0.1282369341622285,0.13354117693663609,0.13860504047237215,0.14340265435809985,0.1479881847675557,0.1523891190127851
1904,18.22192296890051,2.906896193687609,0.002909880287884756,0.01454940143942378,0.02909880287884756,0.04364820431827134,0.057914263473094287,0.07140375488493717,0.08398137886498927,0.09561865126823782,0.10633018895857094,0.116232552055712,0.12541119299469933,0.13398117272972931,0.14198371831279413,0.14942707515429224,0.15640119318584292,0.16297091131648847,0.16924042155035454,0.17519323306664428,0.18083834085851963,0.1862274661366617,0.19138459554950227
1905,19.856766872087032,2.96740201835986,0.0024725003885962575,0.012362501942981287,0.024725003885962573,0.03708750582894386,0.04932662468012631,0.06093280036676229,0.07177569437766233,0.08183383563557715,0.09122939759415068,0.0999608682056893,0.10804246071851296,0.11552951607820794,0.12253543786179522,0.12910014412838616,0.13527353245187002,0.14111850401630108,0.14665048170815423,0.15188761009975282,0.15688402049852818,0.16167388518235598,0.16627323185678852
1906,22.487326490052602,2.912920747627277,0.002150065900307072,0.010749262074006352,0.02149825729113045,0.032247252508254554,0.04299624772537865,0.0534594392216105,0.06338544781386839,0.07273557925422575,0.08152931409508697,0.0897733237585084,0.09750977163188587,0.10473358743445661,0.11152749679971884,0.11791951970030905,0.12392033041151733,0.12958436773732315,0.13494632307241936,0.14005129522990653,0.14492250075854068,0.14958769277407602,0.1540506072728641
1907,20.181664915180274,2.5749437704772005,0.0019858970435879006,0.009929485217939502,0.01985797449954822,0.02978621479707424,0.039714455094600254,0.04943080993775149,0.058691772893650684,0.06748688663082458,0.07577930150503409,0.08357798094325627,0.09088068408874689,0.09776335108672837,0.10430964058898679,0.11046402914508079,0.11626909303315149,0.12176093494518989,0.12694378761060185,0.1318345819470107,0.1364923271820156,0.1409434156283823,0.14520776601272659
1908,25.120733739143187,2.631787575876501,0.0018722751104237284,0.009361375552118642,0.018722751104237285,0.028082956045432813,0.037443160986628345,0.0467972787510237,0.0559072070768581,0.06466759098105156,0.07304331213591074,0.08102664450934312,0.08864029795325704,0.09587443933589837,0.10275435385320633,0.10931586219942808,0.11556411506262534,0.12152275878344494,0.12718219435231737,0.13256232215493552,0.13766969761246878,0.1425443556184876,0.14719261747197673
1909,22.996069618947704,2.9046721700680043,0.0021441879277897236,0.01071989177679698,0.021439521588056048,0.03215915139931512,0.04287878121057419,0.053325966862407315,0.06325550861133117,0.07267526542348302,0.08154725229586597,0.08986518205557023,0.09765656108407626,0.10498347521386867,0.11187997996487566,0.11837803513272221,0.12450200351243393,0.13026367355321672,0.13569238539531647,0.14084603342261118,0.1457581492239533,0.15045204773221674,0.15495156781135128
1910,17.755490836219394,2.976602349512479,0.002812103804283734,0.014060519021418671,0.028121038042837342,0.042181207126002616,0.05584209666204398,0.06864458766250695,0.08053828901890261,0.09150605375681461,0.10157447718350097,0.11079535016046418,0.11930199916224782,0.1271721104811056,0.1344816207180243,0.14127567190769189,0.14761865268873306,0.15356760299645128,0.15917711319837616,0.1644825270581006,0.1695377350666475,0.17435813450716622,0.17895457346551202
1911,22.442684285410873,2.894780342905072,0.0022498870781817947,0.011248295486119522,0.02249630599604168,0.03374431650596384,0.044992327015886,0.05593142332786654,0.06629515269737095,0.07609804891046475,0.08530591482346438,0.09396007198498746,0.10206849972856018,0.10966425529307665,0.11681630291829875,0.12355769984312061,0.12990839440135762,0.13588918985541731,0.14155565656378552,0.14694512640831675,0.152082677294379,0.15698768760339293,0.16168124557396343
1912,23.726908418770627,2.4142515143970833,0.0018045037797595016,0.009022518898797509,0.018045037797595018,0.027067556696392527,0.036090075595190035,0.045112594493987544,0.053957384981468896,0.06248468893753864,0.07067300511295133,0.0785092955161432,0.08598509688943257,0.09310795754372474,0.09986895674794978,0.10630103258605818,0.1124261437806836,0.1182680789480125,0.12383621629250299,0.1291351305480371,0.134192498854601,0.13903668456226315,0.14366700146094127
1913,19.161910380477124,2.126603792254921,0.001753540292398767,0.008767701461993835,0.01753540292398767,0.026302669534080104,0.03506928386632044,0.0438011100464487,0.052245499119751036,0.06031961179901058,0.06801757758355842,0.07532961230561305,0.08228963441348372,0.08888633775773401,0.09512472313523003,0.1010193580846687,0.10660263907270441,0.1119100065293013,0.11694189530636077,0.12174070346426942,0.12632295537528046,0.1306912601508023,0.13484105184587022
1914,21.594294324416865,2.5630489995387054,0.0018838629689986515,0.0094183582051715,0.01883647725038756,0.028254596295603618,0.03767271534081968,0.046963840449697244,0.055871352990049514,0.06435339996967451,0.07242480930580952,0.08004803288545051,0.0872268972678845,0.09401927916232791,0.10042565688869161,0.10647544712149469,0.11220189309454327,0.11762914996333677,0.12279715744043362,0.12768821768913127,0.1323437053817208,0.1367724694365535,0.14102808168364783
1915,25.603888249105246,2.0968166652726232,0.0014441746811460548,0.007220873405730274,0.014441746811460548,0.02166208248304121,0.028882059665188795,0.03610203684733638,0.04332201402948396,0.05045093489563028,0.057373545093041455,0.06408446728022134,0.07057187130587841,0.07682177608212276,0.08284637024967893,0.08863436139140504,0.09417571180317497,0.09950788363074513,0.10463464101316283,0.10954863491705003,0.11425560117333591,0.11878905854401309,0.12314613911361695
1916,18.089233777435656,2.5825746067179853,0.0024563181174827135,0.012281590587413568,0.024562566326737652,0.036842619793927514,0.04905872905981119,0.06075252487367946,0.07174631613767186,0.08206777101581512,0.09172611222945147,0.10071334675341763,0.10910110439013833,0.11694810313215914,0.1242807814473278,0.13114832718280295,0.13757164517362694,0.14359438963415308,0.14930048732859572,0.15470192779469977,0.15983006828502883,0.16473255952651777,0.16940263819018236
1917,22.73049699873965,2.4575534021640832,0.0017403634862205551,0.008701817431102776,0.01740363486220555,0.026105452293308327,0.0348072697244111,0.04349159166934931,0.05192572816213417,0.06001782790040169,0.06773530554117038,0.07508362842386664,0.0820555796604476,0.08865531442887735,0.0949230723473344,0.10085098044704466,0.10648037181407197,0.11180206131817991,0.11686809803070808,0.12168066888742704,0.1262734526992036,0.13065366635408066,0.13483486885383572
1918,18.24697389195864,2.3483874864582095,0.002312953260152378,0.011564766300761888,0.023129532601523776,0.03469429890228567,0.04625906520304755,0.05749637969394517,0.06820873175950484,0.07831786792488243,0.08783447224383899,0.09680763361203314,0.10523937333693319,0.11313748789020257,0.12053200812565602,0.1274538311717375,0.13398814070032528,0.14015370599505358,0.1460030810500981,0.15156312037896627,0.15683613404733612,0.16188593761956394,0.16669405057022527
1919,18.40038864875987,2.0759361815417487,0.0018208825730800088,0.009104412865400044,0.01820882573080009,0.02731323859620013,0.03641765146160018,0.045475496752815925,0.05423675632883851,0.06263180488457684,0.0706430100375728,0.07821770069663735,0.08536876206433604,0.09212897228754618,0.09852523205232568,0.10456319276330855,0.11027857129778178,0.11573511550001707,0.12092559157208288,0.12587735231240785,0.13061322939571338,0.13515424604723805,0.1394927163566796
1920,19.509162770085744,2.417857703187176,0.0020559682518824433,0.010278818644017099,0.02055738163418542,0.03083594462435374,0.04111450761452206,0.05119008144875968,0.06080522270134594,0.0699185154487786,0.07852433530638452,0.08661347873560765,0.09421560158290637,0.10134118565608063,0.10804033910949118,0.11434425171268904,0.12028232365828387,0.12588778994661692,0.1312125483089904,0.1362923902842334,0.141126037603102,0.14572703991958152,0.15012658700322304
1921,24.747049247565748,2.404403443082939,0.0016072986759640316,0.008035687110105603,0.01607117265278257,0.024106658195459534,0.032142143738136494,0.04017762928081346,0.048100841765738735,0.05574750373857188,0.0631228559524575,0.07019444605138478,0.07699210601479223,0.0834847944586695,0.08966968943901567,0.09555646619240538,0.1011455278536959,0.10647718790861498,0.11155406673373487,0.11640498847135092,0.12102592177289034,0.12543742651607429,0.1296685284106267
1922,18.578460488610645,2.342030542785899,0.0021527491188071254,0.010763745594035626,0.021526408724655135,0.032288801239420614,0.04305119375418609,0.053600882207684136,0.06368402892883479,0.07323135625900644,0.08221634384450413,0.090658205410964,0.09862053568408305,0.1060881801760356,0.11310687296615272,0.11971260596302034,0.12594245353864056,0.131820229888168,0.13738571554214504,0.14266218346401824,0.1476940146538485,0.152492033745797,0.15710359851431896
1923,26.86809693017718,2.5806663054808108,0.001649963512425988,0.008249817562129941,0.016499635124259882,0.02474945268638982,0.032999270248519764,0.041249087810649704,0.0494074259610652,0.057292367783076684,0.06487411474393892,0.0721351628104309,0.07907842932142281,0.08568995272660743,0.09198390295763982,0.09796569792956461,0.10365430034503784,0.10907679977928247,0.11427799822209034,0.11927810866420471,0.12408067358853936,0.1286948617744005,0.13310817034091604
1924,23.71525742691485,2.368446869835498,0.001629630227220472,0.00814815113610236,0.01629630227220472,0.02444445340830708,0.03259260454440944,0.04074035230669318,0.04875720526483508,0.05648504088193652,0.06392527096636266,0.07104643236026123,0.0778269445643361,0.0842647907094942,0.09039506431795538,0.09622240418863373,0.10178755107720978,0.10709796739932798,0.11213570302005978,0.11691608614451271,0.1214786474069114,0.1258556567127454,0.13005255960856604
1925,17.43245376002011,2.8422067882901376,0.0025478476745760346,0.012737945869303977,0.025475568612713904,0.03821319135612383,0.05067777271906239,0.062440847766020664,0.07342001939401616,0.08353192112238425,0.09288092261490276,0.1015193702664076,0.10952287553610625,0.11695509422512633,0.12385900207737638,0.13030891804848763,0.13637496045746872,0.1421149688393544,0.147517633787853,0.15263950233442303,0.15751741083098608,0.1621710699570792,0.16661081974131187
1926,24.80186271945823,2.5195613370645904,0.0018239606668353176,0.009119803334176587,0.018239606668353173,0.027359410002529762,0.03647921333670635,0.04559901667088294,0.054509475982068754,0.0631011717161304,0.07133318457699735,0.07919149801021445,0.08664920927416629,0.09372824749437134,0.10043358628692656,0.10680094525834657,0.11286446150093335,0.11864063837719045,0.12414010133968871,0.12937822338363694,0.1343764814876357,0.13913035418250594,0.1436821172050719
1927,19.450011532467833,2.1307630368944874,0.0018473004317511674,0.009236502158755837,0.018473004317511674,0.027709506476267513,0.03694600863502335,0.046161770145219105,0.055103524642771136,0.06368047417731641,0.07185298106494012,0.0796143622077729,0.0869763706399988,0.09396389513988991,0.10059468048454764,0.10688670190272405,0.11285793462317122,0.11851967077677186,0.12390809127268076,0.12903425779012997,0.1339444911109037,0.1386537705922953,0.14316509210576348
1928,25.384648780266645,2.6651721545083378,0.001778861830388882,0.00889430915194441,0.01778839296035824,0.02668157539464976,0.035574757828941275,0.044458025147887326,0.053088457025523984,0.06137681742374206,0.06931274054013492,0.0768482282026893,0.08401798331511431,0.09083823061161164,0.09732970169699452,0.10348180542532577,0.1093209069896831,0.11488238532436737,0.12017097264352074,0.12522137185085233,0.13001555546391586,0.13458462088993117,0.13896146828436282
1929,23.048092081796486,2.8181994771476555,0.001920139365646025,0.009600696828230126,0.01920139365646025,0.028802090484690374,0.0384027873129205,0.04782922940790578,0.05682659008040032,0.06537746769493646,0.07347757143728928,0.08111402886478405,0.08829375295589424,0.09504987833157887,0.10142793529833555,0.10742816223473232,0.11309513593299464,0.11846032236410514,0.12354040802782736,0.12834826536683602,0.1329227500877233,0.137305101682762,0.14151439043739605
1930,24.28921781009098,2.063196184076963,0.0014839443002543588,0.007419721501271794,0.014839443002543588,0.02225916450381538,0.029678886005087175,0.03709860750635897,0.04451832900763076,0.0517975423098141,0.05885645948957944,0.06566397991787953,0.07222898948872787,0.0785535245528359,0.0846372148646197,0.09047746870499201,0.09608872565172479,0.10146617251222736,0.10660999440929168,0.11155925225201876,0.11630413453243536,0.1208698179502464,0.12524352903280747
1931,22.000146099001626,2.613785873267774,0.0018998884222007305,0.009499442111003653,0.018998884222007306,0.028498326333010957,0.03799776844401461,0.047387119221017876,0.05637140821216319,0.06491393830611708,0.07297359944777815,0.08058267580471191,0.08774070285652173,0.09448646805632588,0.10085875885724266,0.10687522703434385,0.11256583415321184,0.11797261930974128,0.12311996982475504,0.1280132276828143,0.13266168329185166,0.137073465758808,0.14129827876612233
1932,22.272203301797955,2.2329129038613096,0.001684146528105969,0.008420732640529845,0.01684146528105969,0.025262197921589534,0.03368293056211938,0.04210345297339843,0.05038585476690621,0.058390543720115914,0.06608409338215136,0.0734532593102126,0.08047386514045837,0.08713497895184741,0.09344437922665909,0.09944264021029653,0.10514405749181367,0.11057028468404226,0.1157425549413124,0.12066191940987808,0.12533405427951072,0.1298136191554166,0.134098301515837
1933,24.318386420350215,2.652078503843556,0.0019282069895210758,0.009640069637472954,0.019279897947412798,0.028919726257352646,0.038559554567292494,0.04816559702259743,0.05745163916900312,0.06636579558689167,0.07489262131414426,0.08303718422895612,0.0907714903374869,0.09807478547188944,0.10497168504054061,0.11150779994719753,0.11769398993085001,0.12355728367520596,0.12910516233379168,0.1343931312392217,0.1394289128725554,0.14424436246816286,0.1488443065767062
1934,20.118951319211646,2.9012559817008245,0.002504936243482283,0.012524371200549597,0.02504750233365193,0.03757063346675426,0.05001905053615866,0.061889286158274145,0.07303284225629032,0.08347948044894161,0.09320377935355904,0.10223550058887702,0.11066020880875711,0.11849216478884286,0.12582127341906127,0.13266179547505588,0.1390887550373865,0.14517500606858008,0.1509360494117275,0.1563917261459851,0.16154451640624734,0.1664344123676887,0.17111845713288346
1935,26.381567178320026,2.595805582866432,0.0016835433269801402,0.0084177166349007,0.0168354332698014,0.025253149904702104,0.0336708665396028,0.04208837175376672,0.05036993343418102,0.058330558436163096,0.06598102921728873,0.07329766665503852,0.08027518523099302,0.0869250016649383,0.09324119617624456,0.09924025958238061,0.1049435453777613,0.11038297809364035,0.11554481538212713,0.12048931215320392,0.1252255594985523,0.1297529231559619,0.13407795716827295
1936,21.3144658183391,2.0671967338165764,0.00167802069746209,0.00839010348731045,0.0167802069746209,0.02517031046193135,0.0335604139492418,0.04195010110589911,0.05024736285756038,0.05824382571233134,0.0659376161822729,0.07331582801713783,0.08035972633753508,0.08707201729271001,0.09348267668968836,0.09958837388324507,0.10542491330954976,0.11098709083543823,0.11630696392120193,0.12138369990553458,0.1262441521155634,0.13091454938243594,0.1354030101538883
1937,25.324040900512667,2.9607202282636296,0.0019713458775325004,0.009856729387662503,0.019713458775325005,0.02957018816298751,0.039425689909675085,0.049172913722374395,0.058494637173165144,0.06737661962673822,0.07579946435568982,0.08376169819085005,0.0912520268352496,0.09833649737333937,0.10501216346677954,0.11129915842755887,0.11724044968979967,0.1228598534884155,0.128162034859111,0.1332056750404876,0.13801974635955344,0.14261259677493807,0.14700583276780005
1938,23.347374715912753,2.811075817129087,0.002144431338259431,0.010721095222994588,0.021441925078913533,0.03216275493483248,0.042883584790751425,0.05343643728778927,0.06351242514989923,0.07310332199773642,0.0821916136043085,0.09077385019763214,0.09886170792903554,0.10648543864514186,0.11367290588889346,0.1204819596827802,0.1269242761781303,0.13301869643731432,0.13879679914233362,0.1442983893545344,0.149530631984959,0.1545022841471036,0.15924890502910413
1939,24.491727217444748,2.029015889216131,0.0015408995964577268,0.007703725504736832,0.015407257890085714,0.023110790275434594,0.030814322660783478,0.03851785504613236,0.04622138743148124,0.0538171591983537,0.0611993409221528,0.06834089588856548,0.07523081629247855,0.08184882459815718,0.0881953070443773,0.09428049895870026,0.10012873338400786,0.10574734885704222,0.11114947749618397,0.11634129912184751,0.1213137371227992,0.12609440757151597,0.13069547698943867
1940,26.673979960003273,2.1333402783540136,0.0012047381962695777,0.006023690981347888,0.012047381962695777,0.018070922727310965,0.024093862624995344,0.030116802522679724,0.0361397424203641,0.042108303860810374,0.047902463674589696,0.05352567684655421,0.058966076254820456,0.06422200951532872,0.06928806882570172,0.07414998359633279,0.07881361227979729,0.0833153073254091,0.08765897436821847,0.09184281080743296,0.09586561490919097,0.09972483298903659,0.10342917761746648
1941,24.698705409004695,2.6774413654401386,0.001818377150854822,0.00909188575427411,0.01818377150854822,0.02727565726282233,0.03636754301709644,0.04543228540948498,0.05418795842914294,0.06258666202568401,0.07063341429962486,0.07831202047202535,0.08556865001007041,0.09245713344657513,0.09899845556551826,0.1051912477940316,0.11105672301157196,0.11662042791167869,0.12190106632355024,0.12692395684524793,0.13170415377832176,0.13626332619318454,0.1406174407732984
1942,22.136485468691454,2.383452622257413,0.0017927863855951975,0.008963931927975987,0.017926980927419303,0.026889809194729445,0.035852637462039594,0.04480178033709328,0.05350282029446549,0.06184848151743629,0.06982220909601804,0.07739001028170277,0.08459713516179003,0.09141091538057089,0.09785894245469141,0.10394695541961399,0.10968797747119556,0.11511578062581092,0.12024714052558087,0.1251019230624906,0.1297145624493144,0.13412765998775378,0.13834960349886918
1943,17.286551936522,2.875588210818875,0.0026809822095192285,0.013404911047596143,0.026809822095192285,0.04021473314278843,0.05326124202094609,0.06544792064774996,0.07673959871685324,0.08717312131109543,0.09675853708943273,0.10561810473583248,0.11380106267918015,0.12137339711328825,0.1283997544107751,0.13497995125060586,0.14115686191099366,0.14699111330097442,0.15251352130801385,0.15772777044039588,0.16271558979096445,0.16747095016434582,0.17199519138173416
1944,17.613673358874458,2.3034012571787676,0.0020392474428702913,0.010196237214351457,0.020392474428702914,0.03058771066259401,0.040782696651370014,0.05069865933682042,0.06012764502830523,0.06906264686260191,0.07748739890722964,0.08536836831676627,0.09276286122256751,0.09967513179158986,0.10617224571467752,0.11226346206108884,0.11800908990356054,0.12345692605907486,0.1286405033730539,0.1335515637566997,0.13822939569308137,0.14269001486956473,0.14695519261116263
1945,26.420425759563017,2.18356547129926,0.0012702582440093646,0.006351291220046823,0.012702582440093646,0.01905387366014047,0.025405164880187292,0.031756456100234115,0.03810774732028094,0.04436848736485435,0.05044685416479011,0.05631917732509604,0.061982120749833634,0.0674390205349414,0.07269178302095561,0.07774088479301033,0.0825782239038264,0.08721968652453944,0.09168576581591455,0.09598551689549902,0.10012434106147901,0.10412432009173311,0.1079803704114979
1946,19.435216522287117,2.3828311531964435,0.001973548941630951,0.009866762109727258,0.01973327856984764,0.029599795029968023,0.039466311490088404,0.04915301243797655,0.058399754939952184,0.06716821765734288,0.07548247425162233,0.08334375297082493,0.0907547559606263,0.09773808298485889,0.1043074904215077,0.11044455455005713,0.11621658336279081,0.12167933932046932,0.12688244364368131,0.1318278615292818,0.13653303409935888,0.1410333348973025,0.14534939849009013
1947,23.35768783978296,2.5871580516957193,0.0017353602547982075,0.008676801273991038,0.017353602547982076,0.02603040382197311,0.03470720509596415,0.04334823463242923,0.051708693070949795,0.05967975675218482,0.0672829749156078,0.07450197013921886,0.08134299170246534,0.08781099593042613,0.09392688558539047,0.09972039861783177,0.10522795324246019,0.11045105790603885,0.11541578718833066,0.12013787203415123,0.12464942081031605,0.12895237294837772,0.1330527622353888
1948,17.548425604247317,2.0613457414854968,0.0020480739080890507,0.010240369540445254,0.020480739080890507,0.03072110862133576,0.040961478161781015,0.05110879978382292,0.06087628195813608,0.07018974127580167,0.07902266545321984,0.08736919119690215,0.09522345521336015,0.10259667423796304,0.10955844301516043,0.11614215682525601,0.12235520851656126,0.12822462022428371,0.13377002123531945,0.13904188685882973,0.14404888457214526,0.14882950817164664,0.15340925023771831
1949,18.16360725177054,2.059626066476175,0.0018012263094204495,0.009006131547102248,0.018012263094204495,0.027018394641306745,0.03602452618840899,0.04497734971411605,0.05362831938027738,0.06188004120687561,0.06969247794577427,0.07709532014053525,0.08412590589897118,0.09076871516422019,0.09701250151826643,0.10291057298250507,0.1085097146558821,0.11383264430278957,0.11889870576221473,0.12373624000755759,0.1283627914509229,0.13280602628062962,0.13706257057127305
1950,24.412103659737106,2.9203008309128897,0.0020316974318011034,0.010157469274520646,0.020314684077920076,0.030471898881319504,0.040629113684718936,0.05065909292750957,0.06028064602074601,0.06941259667675984,0.0780788651809455,0.08623542802933237,0.09390798680516342,0.10110824718001465,0.10789779116522072,0.1142850163077818,0.12031318269830489,0.126017407351518,0.131450111318392,0.13661689296359358,0.14153861891906266,0.14623717370122394,0.15070721341653182
1951,19.698809911481582,2.7246789572705525,0.002360511035838907,0.011801394367276247,0.023602498531572924,0.0354036026958696,0.04717568656220907,0.05847648078972356,0.06917307241376909,0.07921467591292053,0.08859838925738218,0.09734220503188751,0.10551286992173806,0.11317045594370527,0.120324539796115,0.12705811953112486,0.13338164245599943,0.13933022313126694,0.14496857682137193,0.15029147987268215,0.15535523166323453,0.1601699892973141,0.1647876991082643
1952,18.878348286833507,2.1255156611410113,0.0019323975971202393,0.009661987985601196,0.019323975971202393,0.028985963956803588,0.038647951942404786,0.048264955694138,0.05754638187236409,0.06638782856532528,0.07479338524882777,0.0827486184788497,0.09026844281421367,0.09737523009315345,0.10411420510693739,0.11049210346277567,0.11655511218153808,0.12228494890079701,0.12771096162339682,0.132879818485008,0.13780017955204363,0.14248744049812703,0.1469505019470716
1953,22.32766990107058,2.298989584618671,0.001683861521113486,0.00841930760556743,0.01683861521113486,0.02525792281670229,0.03367723042226972,0.04209653802783715,0.05030441624450915,0.05819167914906508,0.06574696635642997,0.0729582863490247,0.07981469949677701,0.0863281973172661,0.09252465624316274,0.09839439890940303,0.10397550364373832,0.1092698638436811,0.11432060689701601,0.11911300637864584,0.12367356985374556,0.12802228318494707,0.13218165676489893
1954,17.215162016451657,2.9793446522235056,0.002735396356237887,0.013676981781189436,0.02735396356237887,0.041030945343568305,0.054237647661442435,0.06660609985543767,0.07804763429650251,0.08861613362075287,0.09832830826597151,0.1072772592426625,0.11552846418458691,0.12313887499194318,0.13022069031841568,0.13680835412759748,0.14298507757905998,0.14880065095680897,0.15430691072090533,0.15949874143121148,0.16442832057713078,0.16911474580184355,0.17358836871683275
1955,19.77852045318307,2.1613069527892725,0.001677548383462929,0.008386901251625112,0.01677359233682784,0.02516028342203057,0.0335469745072333,0.04191180828450817,0.05002633385272462,0.05778609849995818,0.06518206507004637,0.0722278943804441,0.07891349844287697,0.08522878926907061,0.09121138664863158,0.09687053790414478,0.10224323232594963,0.10733577490671764,0.1121782194448496,0.11678023359577515,0.12115779000759541,0.1253419933108231,0.12936058547321283
1956,18.081723276303627,2.458276576026315,0.0020349189850432945,0.010173573379541249,0.020346891372663694,0.030520209365786137,0.04067794878736144,0.05047916876828407,0.059767572820244995,0.06852732698527825,0.0767929084299226,0.0845392892851351,0.09180758676434346,0.09861593330328286,0.10501923698199653,0.11103563023621967,0.11671057184849967,0.12207445280267441,0.12714412860238505,0.13195637489193962,0.13653621954038106,0.1408885148896667,0.14504186421870272
1957,19.79871712072984,2.9950150764642465,0.0025497147710779274,0.012747329333231697,0.02549434753592391,0.03824136573861612,0.050843085979368936,0.0627680972967423,0.07390781513245605,0.0842591281811153,0.09383448166429949,0.10275739440618403,0.1110496455445329,0.11878372849504602,0.12600817962188304,0.1327267324915178,0.13903303739633519,0.14499958775203517,0.15064069556343407,0.1559986745839018,0.16109685960389972,0.1659744530714029,0.17063549968342467
