242,5.5,26.0,25.0,11.0,18.0,14.0,10.0,17.0,16.0,10.0,3.0,7.0,9.0,9.0,6.0,0.0,3.0,3.0,3.0,3.0,8.0,3.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.0,4.0,2.0,4.0,7.0,6.0,5.0,6.0,4.0,1.0,4.0,6.0,8.0,8.0,6.0,2.0,4.0,1.0,3.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,6.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5.0,109.0,49.0,55.0,67.0,53.0,37.0,49.0,34.0,22.0,24.0,18.0,20.0,18.0,10.0,7.0,8.0,9.0,6.0,6.0,6.0,2.0,9.0,6.0,4.0,3.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,5.5,84.0,36.0,52.0,72.0,46.0,32.0,39.0,41.0,46.0,22.0,18.0,24.0,25.0,13.0,11.0,11.0,6.0,7.0,4.0,6.0,5.0,9.0,6.0,5.0,3.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.0,26.0,10.0,18.0,20.0,27.0,17.0,18.0,24.0,30.0,20.0,24.0,18.0,20.0,18.0,9.0,13.0,12.0,11.0,7.0,6.0,4.0,8.0,4.0,5.0,6.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,6.5,2.0,0.0,2.0,2.0,3.0,1.0,1.0,5.0,7.0,1.0,9.0,6.0,8.0,3.0,7.0,6.0,6.0,5.0,5.0,6.0,6.0,9.0,5.0,4.0,7.0,6.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0,0.0,6.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5.0,175.0,81.0,80.0,87.0,54.0,54.0,55.0,41.0,37.0,41.0,39.0,23.0,26.0,21.0,17.0,22.0,16.0,11.0,17.0,12.0,11.0,4.0,8.0,5.0,3.0,5.0,7.0,4.0,3.0,0.0,6.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,5.5,143.0,64.0,84.0,85.0,53.0,72.0,55.0,39.0,50.0,38.0,41.0,37.0,31.0,24.0,18.0,17.0,16.0,12.0,17.0,14.0,11.0,6.0,10.0,5.0,3.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.0,40.0,20.0,31.0,38.0,32.0,32.0,46.0,22.0,35.0,30.0,36.0,28.0,34.0,26.0,12.0,13.0,17.0,17.0,18.0,12.0,8.0,16.0,10.0,5.0,7.0,3.0,5.0,4.0,7.0,0.0,5.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,6.5,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,3.0,9.0,7.0,8.0,13.0,9.0,16.0,8.0,10.0,18.0,8.0,13.0,6.0,13.0,5.0,9.0,3.0,8.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.0,164.0,102.0,90.0,78.0,60.0,57.0,64.0,52.0,51.0,36.0,39.0,27.0,27.0,26.0,15.0,17.0,14.0,12.0,21.0,10.0,11.0,14.0,5.0,10.0,4.0,6.0,2.0,4.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5.5,135.0,73.0,80.0,93.0,49.0,61.0,81.0,50.0,62.0,40.0,49.0,35.0,23.0,25.0,26.0,14.0,15.0,15.0,20.0,9.0,11.0,14.0,4.0,12.0,4.0,6.0,4.0,3.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.0,40.0,24.0,34.0,25.0,29.0,40.0,45.0,40.0,42.0,35.0,39.0,31.0,27.0,23.0,25.0,22.0,18.0,14.0,22.0,10.0,11.0,11.0,7.0,12.0,8.0,4.0,3.0,3.0,3.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,6.5,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,11.0,10.0,13.0,12.0,8.0,17.0,18.0,13.0,14.0,7.0,7.0,12.0,6.0,17.0,10.0,4.0,12.0,6.0,8.0,1.0,3.0,7.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,9.0,2.0,7.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.0,63.0,27.0,16.0,19.0,21.0,19.0,20.0,14.0,13.0,14.0,11.0,11.0,8.0,8.0,9.0,6.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,5.5,42.0,19.0,24.0,20.0,24.0,14.0,22.0,16.0,12.0,14.0,11.0,11.0,11.0,6.0,6.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.0,9.0,8.0,7.0,8.0,5.0,7.0,9.0,9.0,5.0,8.0,6.0,9.0,10.0,5.0,9.0,6.0,12.0,6.0,3.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,6.5,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,5.0,5.0,1.0,5.0,4.0,3.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.0,100.0,39.0,57.0,52.0,24.0,40.0,43.0,25.0,20.0,16.0,27.0,16.0,20.0,8.0,16.0,9.0,12.0,11.0,6.0,9.0,9.0,4.0,2.0,4.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,5.5,78.0,34.0,40.0,58.0,38.0,34.0,52.0,28.0,25.0,19.0,21.0,26.0,13.0,12.0,17.0,13.0,13.0,10.0,7.0,9.0,8.0,6.0,4.0,4.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.0,25.0,8.0,15.0,18.0,17.0,16.0,19.0,18.0,17.0,25.0,15.0,18.0,15.0,18.0,13.0,12.0,6.0,18.0,7.0,6.0,10.0,9.0,6.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,6.5,2.0,0.0,2.0,4.0,0.0,2.0,2.0,6.0,5.0,5.0,5.0,6.0,4.0,7.0,6.0,7.0,1.0,12.0,6.0,10.0,4.0,10.0,6.0,5.0,2.0,7.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,1.0,2.0,3.0,6.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.0,140.0,53.0,69.0,66.0,33.0,48.0,34.0,25.0,28.0,33.0,19.0,19.0,24.0,19.0,15.0,15.0,8.0,13.0,10.0,9.0,11.0,8.0,6.0,6.0,1.0,4.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,5.5,86.0,54.0,53.0,67.0,52.0,48.0,44.0,26.0,32.0,21.0,26.0,22.0,23.0,22.0,19.0,12.0,9.0,15.0,10.0,7.0,12.0,9.0,11.0,5.0,1.0,4.0,3.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.0,38.0,12.0,19.0,27.0,20.0,26.0,25.0,18.0,22.0,15.0,24.0,18.0,21.0,20.0,13.0,16.0,6.0,9.0,11.0,16.0,9.0,11.0,9.0,6.0,3.0,4.0,5.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,6.5,2.0,2.0,0.0,4.0,3.0,5.0,5.0,5.0,2.0,4.0,8.0,4.0,10.0,11.0,10.0,8.0,6.0,9.0,6.0,6.0,8.0,5.0,6.0,6.0,3.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,6.0,2.0,5.0,1.0,2.0,4.0,7.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.0,60.0,27.0,45.0,35.0,24.0,21.0,23.0,18.0,20.0,15.0,13.0,18.0,10.0,10.0,5.0,6.0,5.0,3.0,5.0,7.0,5.0,2.0,0.0,6.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,5.5,54.0,23.0,34.0,28.0,21.0,25.0,32.0,17.0,22.0,21.0,11.0,16.0,12.0,10.0,9.0,9.0,8.0,3.0,5.0,5.0,6.0,4.0,0.0,4.0,5.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.0,19.0,4.0,12.0,13.0,10.0,9.0,10.0,9.0,13.0,6.0,14.0,10.0,11.0,9.0,8.0,9.0,8.0,5.0,6.0,6.0,5.0,6.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,6.5,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,3.0,6.0,4.0,2.0,3.0,3.0,7.0,2.0,7.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.0,50.0,26.0,24.0,20.0,15.0,16.0,21.0,13.0,10.0,8.0,15.0,10.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,4.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,5.5,35.0,20.0,23.0,26.0,17.0,8.0,16.0,15.0,18.0,7.0,11.0,15.0,8.0,6.0,4.0,3.0,3.0,5.0,3.0,6.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.0,8.0,7.0,6.0,9.0,5.0,6.0,5.0,6.0,16.0,10.0,10.0,7.0,6.0,5.0,2.0,3.0,5.0,4.0,4.0,2.0,3.0,6.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,6.5,3.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.0,39.0,15.0,21.0,13.0,14.0,12.0,12.0,11.0,11.0,10.0,7.0,4.0,8.0,6.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,5.5,25.0,12.0,20.0,17.0,7.0,18.0,9.0,11.0,11.0,9.0,11.0,3.0,11.0,9.0,2.0,1.0,8.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.0,6.0,4.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,7.0,8.0,3.0,4.0,4.0,9.0,3.0,7.0,1.0,2.0,4.0,1.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,6.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.0,97.0,48.0,43.0,51.0,33.0,24.0,30.0,29.0,25.0,18.0,23.0,22.0,15.0,14.0,9.0,13.0,11.0,10.0,13.0,5.0,7.0,5.0,3.0,2.0,3.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,5.5,83.0,36.0,60.0,47.0,36.0,37.0,35.0,17.0,27.0,24.0,14.0,22.0,22.0,17.0,8.0,13.0,11.0,8.0,10.0,13.0,10.0,5.0,2.0,3.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.0,16.0,13.0,15.0,17.0,16.0,19.0,21.0,12.0,18.0,17.0,20.0,15.0,14.0,16.0,10.0,6.0,12.0,17.0,10.0,12.0,9.0,5.0,4.0,5.0,4.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,6.5,3.0,0.0,2.0,3.0,2.0,5.0,1.0,1.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,5.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,8.0,3.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.0,129.0,62.0,64.0,66.0,40.0,41.0,43.0,19.0,30.0,31.0,26.0,15.0,22.0,20.0,18.0,14.0,10.0,13.0,8.0,8.0,12.0,10.0,5.0,7.0,4.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,5.5,92.0,49.0,61.0,62.0,57.0,47.0,47.0,30.0,29.0,20.0,22.0,27.0,18.0,21.0,23.0,15.0,8.0,12.0,10.0,8.0,12.0,11.0,8.0,7.0,5.0,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.0,41.0,15.0,19.0,23.0,24.0,25.0,23.0,22.0,23.0,16.0,16.0,25.0,22.0,19.0,13.0,14.0,11.0,6.0,11.0,12.0,14.0,6.0,13.0,6.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6.5,0.0,2.0,3.0,5.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,10.0,7.0,11.0,9.0,6.0,8.0,5.0,6.0,9.0,6.0,8.0,4.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
